Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,659,17,38.765,6.560,6.590,7244,N/A,4993,N/A,8363,N/A,8356.34,N/A,115.36,N/A,1249.76,N/A,25.03,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,17,588.235,99.542,99.542,1592,N/A,1194,N/A,1475,N/A,2816.61,N/A,176.91,N/A,1198.70,N/A,100.40,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,11,17,0.647,0.109,0.110,3785,N/A,2965,N/A,2595,N/A,2098.75,N/A,55.44,N/A,547.31,N/A,18.46,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,17,588.235,99.542,99.542,318,N/A,276,N/A,276,N/A,329.86,N/A,103.57,N/A,249.35,N/A,90.29,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,17,0.118,0.020,0.020,2188,7201,2188,7201,-367,8800,3613.70,2262.04,165.15,31.41,3788.44,2371.42,173.14,32.93
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,17,588.235,99.542,99.542,334198,477,288610,390,348822,495,249503.64,433.57,74.66,90.94,219318.86,338.99,75.99,87.02
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,17,588.235,99.542,99.542,19946,42746,20381,26543,20381,35578,11176.26,61658.96,56.03,144.24,14027.62,16723.73,68.83,63.01
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,17,0.176,0.030,0.030,4654,4263,4743,3728,2143,3728,2467.62,1085.26,53.02,25.46,3458.17,266.68,72.91,7.15
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,17,588.235,99.542,99.542,334198,1563,288610,696,348822,1000,249503.64,6143.73,74.66,392.95,219318.86,1120.43,75.99,161.05
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,17,0.118,0.020,0.020,2695,7201,2695,7201,-121,8800,3983.10,2262.04,147.80,31.41,4175.71,2371.42,154.94,32.93
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,17,588.235,99.542,99.542,1563,477,696,390,1000,495,6143.73,433.57,392.95,90.94,1120.43,338.99,161.05,87.02
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,17,588.235,99.542,99.542,7188,477,6267,390,3681,495,8874.64,433.57,123.46,90.94,5177.90,338.99,82.62,87.02
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,17,588.235,99.542,99.542,7188,1563,6267,696,3681,1000,8874.64,6143.73,123.46,392.95,5177.90,1120.43,82.62,161.05
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14976,121,123.769,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,121,82.645,66.774,66.774,24417,9043,17940,5638,33644,9881,36900.87,22938.52,151.13,253.66,6576.81,6615.36,36.66,117.34
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,5,121,0.041,0.033,0.050,34688,N/A,32177,N/A,46993,N/A,9401.94,N/A,27.10,N/A,12129.75,N/A,37.70,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,121,82.645,66.774,66.774,241,N/A,171,N/A,403,N/A,923.88,N/A,382.85,N/A,112.05,N/A,65.65,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4383,121,36.223,29.267,43.830,31291,N/A,24947,N/A,21117,N/A,29026.45,N/A,92.76,N/A,9056.11,N/A,36.30,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,121,82.645,66.774,66.774,17197,N/A,7128,N/A,22491,N/A,37040.32,N/A,215.39,N/A,6906.96,N/A,96.90,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,121,0.033,0.027,0.040,489,1063,478,1071,419,1053,81.78,198.57,16.72,18.67,84.86,181.32,17.76,16.93
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5343,121,44.157,35.677,53.430,214,23142,120,16581,52,9219,745.97,38004.31,348.74,164.22,108.75,15384.17,90.61,92.78
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,121,82.645,66.774,66.774,132,18834,39,10291,50,16303,1475.66,41770.37,1116.24,221.79,132.62,12118.58,338.18,117.76
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,40,121,0.331,0.267,0.400,31816,N/A,8066,N/A,8733,N/A,117675.77,N/A,369.86,N/A,5040.27,N/A,62.49,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,121,82.645,66.774,66.774,540,N/A,366,N/A,537,N/A,7618.72,N/A,1410.56,N/A,243.79,N/A,66.56,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,74,121,0.612,0.494,0.740,8412,N/A,6699,N/A,6213,N/A,6849.83,N/A,81.43,N/A,4893.04,N/A,73.04,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,121,82.645,66.774,66.774,175,N/A,93,N/A,78,N/A,935.36,N/A,535.91,N/A,73.73,N/A,79.52,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,58,121,0.479,0.387,0.580,3738,11234,1876,7998,4982,6932,4931.03,19952.06,131.93,177.60,2961.79,3581.47,157.90,44.78
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,121,82.645,66.774,66.774,132,195,39,78,50,91,1475.66,2217.57,1116.24,1139.86,132.62,94.80,338.18,121.86
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,121,82.645,66.774,66.774,146880,24417,146277,17940,189929,33644,78071.54,36900.87,53.15,151.13,93283.71,6576.81,63.77,36.66
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,43,121,0.355,0.287,0.430,5797,31623,4137,6459,2015,9518,4466.63,147780.54,77.05,467.32,2931.07,3811.54,70.85,59.01
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,121,82.645,66.774,66.774,132,351,39,133,50,-2,1475.66,10033.01,1116.24,2861.77,132.62,288.60,338.18,217.45
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,53,121,0.438,0.354,0.530,4287,7840,1146,7774,12816,6932,5063.23,3123.89,118.11,39.85,2349.73,3659.03,204.96,47.07
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,121,82.645,66.774,66.774,351,195,133,78,-2,91,10033.01,2217.57,2861.77,1139.86,288.60,94.80,217.45,121.86
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,121,82.645,66.774,66.774,18834,195,10291,78,16303,91,41770.37,2217.57,221.79,1139.86,12118.58,94.80,117.76,121.86
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,121,82.645,66.774,66.774,18834,351,10291,133,16303,-2,41770.37,10033.01,221.79,2861.77,12118.58,288.60,117.76,217.45
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10036,11,912.364,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.641,99.641,22727,8409,14341,4645,54366,3746,25182.87,10936.17,110.80,130.06,6070.51,4101.61,42.33,88.30
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,99.641,99.641,151,N/A,137,N/A,-2,N/A,145.28,N/A,95.90,N/A,97.67,N/A,71.53,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,11,11,1.000,0.110,0.110,21810,N/A,13743,N/A,17444,N/A,24996.22,N/A,114.61,N/A,4711.04,N/A,34.28,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,99.641,99.641,-863,N/A,1807,N/A,1144,N/A,8196.68,N/A,949.51,N/A,3390.59,N/A,187.67,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,11,0.455,0.050,0.050,455,1052,465,1086,406,1138,28.37,100.18,6.24,9.52,12.72,85.82,2.74,7.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1489,11,135.364,14.837,14.890,118,5314,84,4520,104,2449,291.33,3740.70,247.03,70.39,76.00,1950.51,90.05,43.15
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.641,99.641,13,-1255,-2,318,-76,-10903,159.89,7813.92,1242.33,622.57,111.16,4229.66,6270.13,1332.09
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2336,11,212.364,23.276,23.360,15963,N/A,12784,N/A,15521,N/A,9521.54,N/A,59.65,N/A,5600.34,N/A,43.81,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.641,99.641,4064,N/A,579,N/A,277,N/A,8044.61,N/A,197.96,N/A,768.03,N/A,132.68,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4588,11,417.091,45.715,45.880,8360,N/A,7765,N/A,10358,N/A,3277.78,N/A,39.21,N/A,2075.71,N/A,26.73,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.641,99.641,3922,N/A,513,N/A,172,N/A,4656.55,N/A,118.73,N/A,1084.67,N/A,211.51,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4514,11,410.364,44.978,45.140,10,8383,-5,7670,-47,5061,115.51,3543.60,1175.57,42.27,109.98,2021.50,2229.42,26.36
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.641,99.641,13,3882,-2,525,-76,13731,159.89,4738.58,1242.33,122.08,111.16,1058.79,6270.13,201.68
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,99.641,99.641,13204,22727,12732,14341,12732,54366,7333.96,25182.87,55.55,110.80,10050.55,6070.51,78.94,42.33
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2330,11,211.818,23.216,23.300,10,16527,-6,12631,-97,13040,139.51,11031.55,1415.39,66.75,129.82,5611.52,2132.47,44.43
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.641,99.641,13,4051,-2,401,-76,454,159.89,8711.90,1242.33,215.06,111.16,751.55,6270.13,187.45
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4362,11,396.545,43.464,43.620,1304,8287,358,7629,941,8682,3619.79,3331.36,277.53,40.20,764.07,1967.70,213.42,25.79
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.641,99.641,4051,3882,401,525,454,13731,8711.90,4738.58,215.06,122.08,751.55,1058.79,187.45,201.68
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.641,99.641,-1255,3882,318,525,-10903,13731,7813.92,4738.58,622.57,122.08,4229.66,1058.79,1332.09,201.68
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.641,99.641,-1255,4051,318,401,-10903,454,7813.92,8711.90,622.57,215.06,4229.66,751.55,1332.09,187.45
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10223,17,601.353,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,17,588.235,97.819,97.819,16128,5078,13632,3974,12147,6726,10591.72,5829.61,65.67,114.81,4602.73,2985.96,33.77,75.14
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,109,17,6.412,1.066,1.090,75702,N/A,62609,N/A,196533,N/A,46929.47,N/A,61.99,N/A,28354.39,N/A,45.29,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,17,588.235,97.819,97.819,974,N/A,138,N/A,69,N/A,9238.21,N/A,948.35,N/A,97.62,N/A,70.75,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,20,17,1.176,0.196,0.200,14854,N/A,11525,N/A,17219,N/A,5743.30,N/A,38.66,N/A,1197.41,N/A,10.39,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,17,588.235,97.819,97.819,2596,N/A,2691,N/A,4116,N/A,2598.81,N/A,100.10,N/A,2348.33,N/A,87.25,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,27,17,1.588,0.264,0.270,79572,1656,65613,1732,36978,1732,56733.95,743.55,71.30,44.90,47856.20,801.10,72.94,46.25
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1815,17,106.765,17.754,18.150,184,5478,84,4592,10,4604,1494.40,4552.09,814.10,83.10,72.97,1942.22,87.37,42.30
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,17,588.235,97.819,97.819,1086,1599,-2,1300,63,1192,15875.44,4126.05,1461.22,257.99,108.17,3339.48,5795.72,256.83
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,9,17,0.529,0.088,0.090,4269,N/A,4271,N/A,4271,N/A,318.74,N/A,7.47,N/A,397.44,N/A,9.31,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,17,588.235,97.819,97.819,483,N/A,426,N/A,2008,N/A,717.19,N/A,148.43,N/A,450.24,N/A,105.57,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5147,17,302.765,50.347,51.470,8891,N/A,8452,N/A,8787,N/A,3190.41,N/A,35.88,N/A,2283.79,N/A,27.02,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,17,588.235,97.819,97.819,4656,N/A,4430,N/A,94,N/A,4926.89,N/A,105.81,N/A,6337.37,N/A,143.05,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5105,17,300.294,49.936,51.050,4,8798,-7,8294,-223,8664,118.37,3416.52,3278.20,38.83,105.26,2212.08,1548.42,26.67
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,17,588.235,97.819,97.819,1086,4574,-2,4329,63,8251,15875.44,4971.41,1461.22,108.69,108.17,6229.67,5795.72,143.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,17,588.235,97.819,97.819,20565,16128,21907,13632,21908,12147,10398.38,10591.72,50.56,65.67,13131.39,4602.73,59.94,33.77
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,17,0.412,0.068,0.070,965,3750,15,3706,127,3587,2430.66,184.97,251.89,4.93,165.94,175.99,1084.39,4.75
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,17,588.235,97.819,97.819,1086,312,-2,257,63,900,15875.44,598.62,1461.22,192.11,108.17,461.87,5795.72,179.91
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5112,17,300.706,50.005,51.120,382,8801,360,8294,-741,8664,752.76,3421.19,197.30,38.87,708.33,2212.72,196.99,26.68
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,17,588.235,97.819,97.819,312,4574,257,4329,900,8251,598.62,4971.41,192.11,108.69,461.87,6229.67,179.91,143.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,17,588.235,97.819,97.819,1599,4574,1300,4329,1192,8251,4126.05,4971.41,257.99,108.69,3339.48,6229.67,256.83,143.90
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,17,588.235,97.819,97.819,1599,312,1300,257,1192,900,4126.05,598.62,257.99,192.11,3339.48,461.87,256.83,179.91
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15635,84,186.131,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,84,119.048,63.959,63.959,23436,7816,18370,5471,14097,571,18232.15,10741.56,77.80,137.43,6882.97,6462.65,37.47,118.14
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,84,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,84,119.048,63.959,63.959,182,N/A,165,N/A,293,N/A,124.11,N/A,68.09,N/A,106.12,N/A,64.22,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4817,84,57.345,30.809,48.170,30396,N/A,25584,N/A,36250,N/A,17551.88,N/A,57.74,N/A,10038.62,N/A,39.24,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,84,119.048,63.959,63.959,17436,N/A,9123,N/A,2429,N/A,17506.84,N/A,100.40,N/A,9003.58,N/A,98.69,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,84,0.012,0.006,0.010,505,336,505,336,505,336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5520,84,65.714,35.305,55.200,134,22349,103,18291,64,39528,127.54,21039.81,94.90,94.14,94.65,16080.91,92.32,87.92
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,84,119.048,63.959,63.959,50,19691,31,14625,-39,5558,143.78,20103.37,288.88,102.09,124.94,14533.91,398.92,99.38
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,84,0.024,0.013,0.020,9068,N/A,9068,N/A,8910,N/A,224.32,N/A,2.47,N/A,235.17,N/A,2.59,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,84,119.048,63.959,63.959,390,N/A,357,N/A,239,N/A,281.19,N/A,72.14,N/A,233.80,N/A,65.43,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,84,0.012,0.006,0.010,3375,N/A,3375,N/A,3375,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,84,119.048,63.959,63.959,97,N/A,92,N/A,65,N/A,84.90,N/A,87.08,N/A,72.88,N/A,79.08,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,84,0.012,0.006,0.010,4146,3780,4146,3780,4146,3780,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,84,119.048,63.959,63.959,50,83,31,76,-39,201,143.78,107.17,288.88,129.17,124.94,93.44,398.92,123.06
24-07-08 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,84,119.048,63.959,63.959,108879,23436,112704,18370,76031,14097,54383.33,18232.15,49.95,77.80,65064.64,6882.97,57.73,37.47
