Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,79.472,79.472,127,N/A,107,N/A,180,N/A,327.81,N/A,258.64,N/A,83.47,N/A,77.97,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,11,46,0.239,0.087,0.110,58,8859,9,8714,44,8759,188.93,3058.82,323.87,34.53,76.66,1314.54,887.93,15.08
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,79.472,79.472,109,125,73,101,-75,247,192.70,331.66,177.02,266.29,154.87,111.45,211.42,110.54
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,79.472,79.472,61192,27174,63856,20530,63860,29730,30560.88,21834.94,49.94,80.35,38308.90,9313.69,59.99,45.37
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,79.472,79.472,109,178,73,146,-75,324,192.70,351.80,177.02,197.44,154.87,321.05,211.42,219.53
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,11,46,0.239,0.087,0.110,92,8859,321,8714,-162,8759,581.51,3058.82,630.27,34.53,633.07,1314.54,197.02,15.08
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,79.472,79.472,178,125,146,101,324,247,351.80,331.66,197.44,266.29,321.05,111.45,219.53,110.54
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,79.472,79.472,49488,125,35342,101,97997,247,54357.84,331.66,109.84,266.29,35951.10,111.45,101.72,110.54
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,79.472,79.472,49488,178,35342,146,97997,324,54357.84,351.80,109.84,197.44,35951.10,321.05,101.72,219.53
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16238,65,249.815,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,65,153.846,61.584,61.584,25516,6250,19374,3191,24316,1598,23932.72,12732.30,93.80,203.71,7656.89,3875.52,39.52,121.45
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,65,0.015,0.006,0.010,36523,N/A,36523,N/A,36523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,65,153.846,61.584,61.584,194,N/A,170,N/A,124,N/A,393.05,N/A,202.23,N/A,106.33,N/A,62.70,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5249,65,80.754,32.325,52.490,35253,N/A,28259,N/A,31175,N/A,27946.27,N/A,79.27,N/A,15147.46,N/A,53.60,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,65,153.846,61.584,61.584,22158,N/A,11136,N/A,9134,N/A,31688.70,N/A,143.01,N/A,9738.88,N/A,87.45,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,65,0.015,0.006,0.010,1085,1177,1085,1177,1085,1177,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5724,65,88.062,35.251,57.240,149,27623,108,20593,11,31899,237.39,29534.00,159.73,106.92,100.87,17542.34,93.48,85.19
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,65,153.846,61.584,61.584,58,26943,31,19216,-218,85933,215.46,37716.74,371.55,139.99,130.76,16944.50,418.09,88.18
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,65,0.031,0.012,0.020,8480,N/A,8480,N/A,5498,N/A,4217.11,N/A,49.73,N/A,4421.03,N/A,52.14,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,65,153.846,61.584,61.584,390,N/A,355,N/A,461,N/A,293.94,N/A,75.43,N/A,236.44,N/A,66.70,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,12,65,0.185,0.074,0.120,9540,N/A,8499,N/A,7364,N/A,6404.27,N/A,67.13,N/A,2871.39,N/A,33.78,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,65,153.846,61.584,61.584,111,N/A,94,N/A,144,N/A,398.66,N/A,357.97,N/A,73.17,N/A,77.81,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,12,65,0.185,0.074,0.120,608,9375,57,8055,-25,7673,1966.59,6800.29,323.32,72.54,119.89,2466.97,211.81,30.63
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,65,153.846,61.584,61.584,58,97,31,77,-218,180,215.46,409.95,371.55,424.23,130.76,96.75,418.09,126.22
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,65,153.846,61.584,61.584,90931,25516,95565,19374,81640,24316,40783.84,23932.72,44.85,93.80,47397.98,7656.89,49.60,39.52
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,65,0.108,0.043,0.070,1155,9717,0,5072,-80,12507,2567.16,6878.97,222.34,70.79,162.93,1827.22,34785.63,36.03
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,65,153.846,61.584,61.584,58,133,31,100,-218,278,215.46,437.52,371.55,330.04,130.76,290.74,418.09,291.06
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,12,65,0.185,0.074,0.120,617,9375,340,8055,-441,7673,1485.64,6800.29,240.71,72.54,649.50,2466.97,191.08,30.63
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,65,153.846,61.584,61.584,133,97,100,77,278,180,437.52,409.95,330.04,424.23,290.74,96.75,291.06,126.22
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,65,153.846,61.584,61.584,26943,97,19216,77,85933,180,37716.74,409.95,139.99,424.23,16944.50,96.75,88.18,126.22
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,65,153.846,61.584,61.584,26943,133,19216,100,85933,278,37716.74,437.52,139.99,330.04,16944.50,290.74,88.18,291.06
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,21558,85,253.624,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,85,117.647,46.386,46.386,25702,6808,18970,4236,29236,2019,24731.85,14098.38,96.23,207.09,7685.80,5230.61,40.52,123.48
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,85,0.012,0.005,0.010,70746,N/A,70746,N/A,70746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,85,117.647,46.386,46.386,194,N/A,169,N/A,293,N/A,716.38,N/A,369.18,N/A,106.35,N/A,63.05,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5218,85,61.388,24.204,52.180,33604,N/A,27440,N/A,18318,N/A,21696.18,N/A,64.56,N/A,14899.75,N/A,54.30,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,85,117.647,46.386,46.386,20787,N/A,11040,N/A,5301,N/A,22658.30,N/A,109.00,N/A,9761.15,N/A,88.41,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,85,0.024,0.009,0.020,456,892,456,892,453,697,4.26,277.01,0.93,31.04,4.47,290.41,0.98,32.54
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5717,85,67.259,26.519,57.170,140,26614,106,20998,348,20431,132.80,24976.71,95.17,93.85,95.27,17336.17,89.63,82.56
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,85,117.647,46.386,46.386,59,24773,33,18962,135,24545,682.05,25775.19,1158.93,104.04,128.27,16669.94,392.74,87.91
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,85,0.012,0.005,0.010,5256,N/A,5256,N/A,5256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,85,117.647,46.386,46.386,399,N/A,365,N/A,123,N/A,269.53,N/A,67.52,N/A,241.34,N/A,66.07,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,85,0.035,0.014,0.030,9310,N/A,8018,N/A,7850,N/A,2384.91,N/A,25.62,N/A,248.99,N/A,3.11,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,85,117.647,46.386,46.386,101,N/A,91,N/A,111,N/A,182.71,N/A,181.16,N/A,73.65,N/A,80.56,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,85,0.035,0.014,0.030,-28,9021,-57,7800,93,7746,109.12,2161.23,389.28,23.96,92.64,80.36,162.08,1.03
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,85,117.647,46.386,46.386,59,86,33,76,135,32,682.05,189.69,1158.93,219.92,128.27,96.80,392.74,126.89
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,85,117.647,46.386,46.386,114627,25702,118493,18970,79979,29236,54521.91,24731.85,47.56,96.23,65092.07,7685.80,54.93,40.52
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,85,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,85,117.647,46.386,46.386,59,142,33,119,135,-267,682.05,325.62,1158.93,229.59,128.27,304.16,392.74,256.30
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,85,0.035,0.014,0.030,721,9021,599,7800,395,7746,401.79,2161.23,55.72,23.96,302.21,80.36,50.49,1.03
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,85,117.647,46.386,46.386,142,86,119,76,-267,32,325.62,189.69,229.59,219.92,304.16,96.80,256.30,126.89
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,85,117.647,46.386,46.386,24773,86,18962,76,24545,32,25775.19,189.69,104.04,219.92,16669.94,96.80,87.91,126.89
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,85,117.647,46.386,46.386,24773,142,18962,119,24545,-267,25775.19,325.62,104.04,229.59,16669.94,304.16,87.91,256.30
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15846,51,310.706,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,51,196.078,63.107,63.107,27567,8323,20287,4839,28121,1263,24849.49,14454.16,90.14,173.68,8701.38,5892.59,42.89,121.79
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,51,196.078,63.107,63.107,205,N/A,181,N/A,342,N/A,141.13,N/A,68.93,N/A,116.92,N/A,64.72,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5631,51,110.412,35.536,56.310,38972,N/A,30960,N/A,30541,N/A,28427.97,N/A,72.94,N/A,19205.02,N/A,62.03,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,51,196.078,63.107,63.107,25123,N/A,12914,N/A,8606,N/A,29068.97,N/A,115.70,N/A,12151.11,N/A,94.09,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,51,0.078,0.025,0.040,728,585,485,531,495,280,506.26,485.20,69.50,83.00,28.43,502.01,5.87,94.54
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6254,51,122.627,39.467,62.540,171,35482,127,25059,304,88653,163.55,39099.99,95.51,110.20,121.18,22974.31,95.60,91.68
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,51,196.078,63.107,63.107,86,31773,52,22137,31,18368,215.27,38362.52,251.61,120.74,147.01,20405.85,284.33,92.18
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,51,196.078,63.107,63.107,388,N/A,357,N/A,115,N/A,262.80,N/A,67.75,N/A,237.48,N/A,66.51,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,51,0.059,0.019,0.030,7710,N/A,7023,N/A,7023,N/A,1241.65,N/A,16.10,N/A,87.24,N/A,1.24,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,51,196.078,63.107,63.107,114,N/A,101,N/A,172,N/A,163.34,N/A,143.21,N/A,77.73,N/A,77.16,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,51,0.078,0.025,0.040,2979,6994,-44,6970,12101,7054,6081.51,754.67,204.18,10.79,63.50,707.59,144.23,10.15
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,51,196.078,63.107,63.107,86,108,52,90,31,694,215.27,187.76,251.61,174.24,147.01,107.39,284.33,119.30
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,51,196.078,63.107,63.107,71956,27567,75238,20287,75246,28121,33202.89,24849.49,46.14,90.14,40134.72,8701.38,53.34,42.89
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,51,0.039,0.013,0.020,6047,5898,6047,5898,12101,6730,8561.17,1176.21,141.58,19.94,8975.16,1233.08,148.42,20.91
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,51,196.078,63.107,63.107,86,135,52,105,31,-239,215.27,333.43,251.61,247.17,147.01,300.79,284.33,287.11
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,51,0.078,0.025,0.040,2065,6994,703,6970,693,7054,3121.67,754.67,151.15,10.79,436.61,707.59,62.08,10.15
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,51,196.078,63.107,63.107,135,108,105,90,-239,694,333.43,187.76,247.17,174.24,300.79,107.39,287.11,119.30
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,51,196.078,63.107,63.107,31773,108,22137,90,18368,694,38362.52,187.76,120.74,174.24,20405.85,107.39,92.18,119.30
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B11.fcs,B11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,51,196.078,63.107,63.107,31773,135,22137,105,18368,-239,38362.52,333.43,120.74,247.17,20405.85,300.79,92.18,287.11
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14288,51,280.157,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,51,196.078,69.989,69.989,26720,9116,20119,6272,28835,513,21396.21,11086.37,80.07,121.62,8429.32,7493.80,41.90,119.48
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,51,196.078,69.989,69.989,228,N/A,200,N/A,148,N/A,164.34,N/A,72.09,N/A,125.13,N/A,62.71,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5942,51,116.510,41.587,59.420,40154,N/A,32320,N/A,40135,N/A,28774.68,N/A,71.66,N/A,22087.43,N/A,68.34,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,51,196.078,69.989,69.989,26720,N/A,14173,N/A,52248,N/A,27529.45,N/A,103.03,N/A,13269.59,N/A,93.62,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,51,0.059,0.021,0.030,1312,749,732,957,505,1108,1207.08,497.35,91.98,66.43,337.47,224.17,46.08,23.43
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6626,51,129.922,46.375,66.260,197,36350,146,26212,120,12736,199.97,36005.06,101.47,99.05,132.37,23711.31,90.39,90.46
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,51,196.078,69.989,69.989,110,33256,73,23615,212,82427,210.72,33677.49,191.76,101.27,160.61,21378.49,219.44,90.53
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,51,196.078,69.989,69.989,411,N/A,380,N/A,256,N/A,275.53,N/A,67.08,N/A,259.86,N/A,68.39,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,51,0.098,0.035,0.050,10699,N/A,7446,N/A,7751,N/A,9132.78,N/A,85.36,N/A,451.76,N/A,6.07,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,51,196.078,69.989,69.989,131,N/A,115,N/A,158,N/A,314.02,N/A,239.81,N/A,86.57,N/A,75.08,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,51,0.098,0.035,0.050,1090,11340,103,7157,-116,7490,2334.73,11100.66,214.28,97.89,41.32,494.61,39.94,6.91
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,51,196.078,69.989,69.989,110,131,73,109,212,131,210.72,362.10,191.76,275.41,160.61,117.32,219.44,108.09
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,51,196.078,69.989,69.989,70620,26720,74028,20119,74037,28835,32369.95,21396.21,45.84,80.07,38944.19,8429.32,52.61,41.90
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,51,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,51,196.078,69.989,69.989,110,152,73,124,212,298,210.72,344.42,191.76,227.07,160.61,324.28,219.44,260.58
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,51,0.098,0.035,0.050,586,11340,621,7157,2005,7490,1152.57,11100.66,196.57,97.89,1528.94,494.61,246.21,6.91
24-07-08 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C11.fcs,C11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,51,196.078,69.989,69.989,152,131,124,109,298,131,344.42,362.10,227.07,275.41,324.28,117.32,260.58,108.09
