Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,40,250.000,64.437,64.437,32,78,11,71,30,146,135.49,110.05,422.75,140.63,118.13,98.10,1041.43,137.70
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,40,250.000,64.437,64.437,52671,20193,56962,16356,56964,15790,26650.17,15836.57,50.60,78.43,33502.31,6197.27,58.82,37.89
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,40,250.000,64.437,64.437,32,207,11,179,30,418,135.49,331.09,422.75,159.57,118.13,317.34,1041.43,177.58
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,40,250.000,64.437,64.437,207,78,179,71,418,146,331.09,110.05,159.57,140.63,317.34,98.10,177.58,137.70
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,40,250.000,64.437,64.437,35334,78,32590,71,27060,146,23447.46,110.05,66.36,140.63,15729.28,98.10,48.26,137.70
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,B7.fcs,B7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,40,250.000,64.437,64.437,35334,207,32590,179,27060,418,23447.46,331.09,66.36,159.57,15729.28,317.34,48.26,177.58
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16866,40,421.650,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,40,250.000,59.291,59.291,21028,5565,17109,4481,36361,3282,15502.22,5438.69,73.72,97.74,6626.48,3544.90,38.73,79.12
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,40,250.000,59.291,59.291,168,N/A,149,N/A,114,N/A,121.12,N/A,72.17,N/A,106.25,N/A,71.28,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8222,40,205.550,48.749,82.220,38435,N/A,33581,N/A,43155,N/A,17796.19,N/A,46.30,N/A,12968.37,N/A,38.62,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,40,250.000,59.291,59.291,32540,N/A,30309,N/A,28382,N/A,20536.68,N/A,63.11,N/A,15455.84,N/A,50.99,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,40,0.050,0.012,0.020,510,441,510,441,536,321,36.21,170.69,7.10,38.68,37.96,178.94,7.44,40.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5265,40,131.625,31.217,52.650,129,36922,97,32859,93,37409,124.76,23714.16,96.39,64.23,90.29,17330.48,93.22,52.74
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,40,250.000,59.291,59.291,35,35433,15,32302,-129,5855,142.48,22910.29,404.17,64.66,123.02,17052.48,844.57,52.79
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,40,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,40,250.000,59.291,59.291,415,N/A,380,N/A,456,N/A,280.74,N/A,67.57,N/A,258.09,N/A,67.97,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,40,0.050,0.012,0.020,10251,N/A,10251,N/A,10610,N/A,508.39,N/A,4.96,N/A,532.97,N/A,5.20,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,40,250.000,59.291,59.291,98,N/A,91,N/A,160,N/A,167.30,N/A,170.46,N/A,76.90,N/A,84.11,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,40,0.050,0.012,0.020,370,10204,370,10204,205,10491,233.79,405.83,63.13,3.98,245.10,425.46,66.18,4.17
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,40,250.000,59.291,59.291,35,83,15,76,-129,307,142.48,180.03,404.17,216.46,123.02,98.78,844.57,130.28
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,40,250.000,59.291,59.291,53281,21028,57041,17109,57044,36361,26952.90,15502.22,50.59,73.72,33309.57,6626.48,58.40,38.73
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,40,0.025,0.006,0.010,1377,4531,1377,4531,1377,4531,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,40,250.000,59.291,59.291,35,204,15,176,-129,202,142.48,337.01,404.17,165.31,123.02,317.55,844.57,180.86
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,40,0.050,0.012,0.020,228,10204,228,10204,-114,10491,484.33,405.83,212.16,3.98,507.75,425.46,222.41,4.17
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,40,250.000,59.291,59.291,204,83,176,76,202,307,337.01,180.03,165.31,216.46,317.55,98.78,180.86,130.28
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,40,250.000,59.291,59.291,35433,83,32302,76,5855,307,22910.29,180.03,64.66,216.46,17052.48,98.78,52.79,130.28
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,C7.fcs,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,40,250.000,59.291,59.291,35433,204,32302,176,5855,202,22910.29,337.01,64.66,165.31,17052.48,317.55,52.79,180.86
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11587,12,965.583,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,86.304,86.304,18963,5296,16078,3418,14694,1268,11436.97,5556.72,60.31,104.93,6306.24,3135.70,39.22,91.74
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,12,12,1.000,0.104,0.120,74430,N/A,62140,N/A,63665,N/A,34104.39,N/A,45.82,N/A,5317.17,N/A,8.56,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,86.304,86.304,254,N/A,146,N/A,307,N/A,2812.02,N/A,1105.80,N/A,102.77,N/A,70.52,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,63,12,5.250,0.544,0.630,18141,N/A,14936,N/A,11859,N/A,8099.37,N/A,44.65,N/A,5639.61,N/A,37.76,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,86.304,86.304,2292,N/A,2439,N/A,3040,N/A,3203.36,N/A,139.78,N/A,2691.96,N/A,110.38,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,13,12,1.083,0.112,0.130,22966,1283,1983,1099,553,1099,29623.15,793.37,128.98,61.85,2235.35,743.83,112.72,67.68
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2268,12,189.000,19.574,22.680,136,6046,99,5038,52,2678,146.63,3670.31,108.15,60.70,92.95,2455.78,94.08,48.74
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,86.304,86.304,151,1892,11,1576,-84,-3952,4620.53,4568.08,3050.82,241.43,118.04,3977.44,1049.36,252.43
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,56,12,4.667,0.483,0.560,5242,N/A,4503,N/A,4725,N/A,2292.15,N/A,43.72,N/A,596.89,N/A,13.25,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,86.304,86.304,549,N/A,480,N/A,685,N/A,911.39,N/A,165.98,N/A,565.07,N/A,117.68,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5890,12,490.833,50.833,58.900,11733,N/A,9963,N/A,7361,N/A,6698.16,N/A,57.09,N/A,3133.24,N/A,31.45,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,86.304,86.304,7016,N/A,7121,N/A,3579,N/A,7637.70,N/A,108.87,N/A,9764.38,N/A,137.12,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5860,12,488.333,50.574,58.600,21,12221,6,9986,9,11804,124.77,8261.95,582.07,67.60,114.19,3178.87,2070.72,31.83
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,86.304,86.304,151,7280,11,7183,-84,96,4620.53,8637.48,3050.82,118.65,118.04,9664.73,1049.36,134.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,86.304,86.304,15903,18963,16848,16078,16849,14694,8023.84,11436.97,50.45,60.31,10678.43,6306.24,63.38,39.22
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,49,12,4.083,0.423,0.490,43,5103,37,4259,-23,4178,122.01,2327.98,280.62,45.62,135.18,856.55,361.21,20.11
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,86.304,86.304,151,411,11,318,-84,149,4620.53,808.31,3050.82,196.66,118.04,591.68,1049.36,185.77
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5860,12,488.333,50.574,58.600,461,12221,375,9986,1109,11804,940.81,8261.95,204.27,67.60,826.41,3178.87,220.35,31.83
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,86.304,86.304,411,7280,318,7183,149,96,808.31,8637.48,196.66,118.65,591.68,9664.73,185.77,134.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,86.304,86.304,1892,7280,1576,7183,-3952,96,4568.08,8637.48,241.43,118.65,3977.44,9664.73,252.43,134.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,86.304,86.304,1892,411,1576,318,-3952,149,4568.08,808.31,241.43,196.66,3977.44,591.68,252.43,185.77
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16745,46,364.022,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,59.719,59.719,21454,5005,17282,3881,10859,7636,15748.28,4939.86,73.40,98.70,6293.64,3306.20,36.42,85.19
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,59.719,59.719,172,N/A,152,N/A,92,N/A,126.05,N/A,73.29,N/A,105.14,N/A,69.10,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7937,46,172.543,47.399,79.370,34270,N/A,30389,N/A,20445,N/A,16325.84,N/A,47.64,N/A,10691.13,N/A,35.18,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,59.719,59.719,28433,N/A,27190,N/A,32711,N/A,18533.93,N/A,65.18,N/A,13929.50,N/A,51.23,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5430,46,118.043,32.428,54.300,134,33811,100,30523,102,27077,128.66,22299.62,95.96,65.95,93.18,16016.68,92.72,52.47
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,59.719,59.719,41,32130,19,29900,274,31988,145.36,20935.10,356.23,65.16,125.09,15233.08,657.82,50.95
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1,46,0.022,0.006,0.010,23314,N/A,23314,N/A,23314,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,59.719,59.719,413,N/A,374,N/A,191,N/A,362.21,N/A,87.60,N/A,255.53,N/A,68.25,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,59.719,59.719,94,N/A,89,N/A,-14,N/A,84.98,N/A,90.59,N/A,77.68,N/A,87.39,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,59.719,59.719,41,78,19,73,274,89,145.36,107.06,356.23,137.91,125.09,99.10,657.82,136.17
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,59.719,59.719,61789,21454,66057,17282,66057,10859,29833.35,15748.28,48.28,73.40,36487.53,6293.64,55.24,36.42
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,46,0.022,0.006,0.010,13,22524,13,22524,13,22524,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,59.719,59.719,41,189,19,157,274,383,145.36,399.28,356.23,211.62,125.09,314.07,657.82,199.62
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,59.719,59.719,189,78,157,73,383,89,399.28,107.06,211.62,137.91,314.07,99.10,199.62,136.17
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,59.719,59.719,32130,78,29900,73,31988,89,20935.10,107.06,65.16,137.91,15233.08,99.10,50.95,136.17
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,46,217.391,59.719,59.719,32130,189,29900,157,31988,383,20935.10,399.28,65.16,211.62,15233.08,314.07,50.95,199.62
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,18674,46,405.957,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,53.550,53.550,22870,5138,17803,3811,385390,149,17412.37,8154.77,76.14,158.72,6862.21,3502.64,38.55,91.92
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,53.550,53.550,177,N/A,157,N/A,180,N/A,125.39,N/A,70.82,N/A,107.26,N/A,68.35,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7588,46,164.957,40.634,75.880,34508,N/A,30257,N/A,84572,N/A,18513.55,N/A,53.65,N/A,11070.48,N/A,36.59,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,53.550,53.550,27665,N/A,26035,N/A,27051,N/A,20207.22,N/A,73.04,N/A,16019.33,N/A,61.53,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,46,0.022,0.005,0.010,1080,200,1080,200,1080,200,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5500,46,119.565,29.453,55.000,136,33511,101,29765,33,30932,127.13,25031.43,93.77,74.70,94.75,17244.97,93.84,57.94
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,53.550,53.550,43,31733,21,28952,188,31512,146.93,23105.37,342.60,72.81,125.04,16387.06,592.21,56.60
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,53.550,53.550,416,N/A,375,N/A,1007,N/A,281.84,N/A,67.80,N/A,256.08,N/A,68.21,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,53.550,53.550,97,N/A,91,N/A,192,N/A,85.57,N/A,88.32,N/A,78.09,N/A,86.08,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,53.550,53.550,43,80,21,74,188,118,146.93,110.11,342.60,137.10,125.04,100.50,592.21,135.41
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,53.550,53.550,63709,22870,68427,17803,68434,385390,30248.11,17412.37,47.48,76.14,36471.22,6862.21,53.30,38.55
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,53.550,53.550,43,189,21,160,188,-332,146.93,341.16,342.60,180.56,125.04,322.39,592.21,201.29
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,46,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,53.550,53.550,189,80,160,74,-332,118,341.16,110.11,180.56,137.10,322.39,100.50,201.29,135.41
24-07-02 Day2 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,46,217.391,53.550,53.550,31733,80,28952,74,31512,118,23105.37,110.11,72.81,137.10,16387.06,100.50,56.60,135.41
