Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,60,166.667,96.899,96.899,16895,9703,13121,6101,11873,15186,34616.92,36910.59,204.90,380.39,4462.63,3575.29,34.01,58.61
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,60,0.050,0.029,0.030,167451,N/A,183592,N/A,128467,N/A,33926.77,N/A,20.26,N/A,9935.85,N/A,5.41,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,60,166.667,96.899,96.899,209,N/A,142,N/A,157,N/A,2939.73,N/A,1405.88,N/A,101.90,N/A,71.84,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,9245,60,154.083,89.583,92.450,39215,N/A,34146,N/A,32816,N/A,23408.65,N/A,59.69,N/A,11304.46,N/A,33.11,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,60,166.667,96.899,96.899,36578,N/A,32955,N/A,31467,N/A,24351.53,N/A,66.57,N/A,12100.82,N/A,36.72,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4899,60,81.650,47.471,48.990,115,40415,87,33865,4,30946,162.61,35587.71,141.57,88.06,78.43,13289.97,90.51,39.24
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,60,166.667,96.899,96.899,73,38310,5,33359,-115,45651,3013.38,32013.57,4117.04,83.56,113.22,13032.49,2483.59,39.07
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,11,60,0.183,0.107,0.110,15641,N/A,16481,N/A,16481,N/A,6253.42,N/A,39.98,N/A,6497.19,N/A,39.42,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,60,166.667,96.899,96.899,480,N/A,417,N/A,271,N/A,633.56,N/A,132.00,N/A,283.71,N/A,68.06,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,10,60,0.167,0.097,0.100,13089,N/A,11800,N/A,11157,N/A,5404.05,N/A,41.29,N/A,4095.80,N/A,34.71,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,60,166.667,96.899,96.899,122,N/A,101,N/A,153,N/A,453.15,N/A,371.58,N/A,88.43,N/A,87.78,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,10,60,0.167,0.097,0.100,-30,13261,-118,11243,76,11279,165.07,5485.43,543.02,41.37,73.40,4513.64,62.29,40.14
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,60,166.667,96.899,96.899,73,103,5,81,-115,-86,3013.38,462.85,4117.04,449.14,113.22,103.16,2483.59,126.92
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,60,166.667,96.899,96.899,67514,16895,67210,13121,62932,11873,41390.25,34616.92,61.31,204.90,56349.92,4462.63,83.84,34.01
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,14,60,0.233,0.136,0.140,106,13106,13,14311,103,16396,210.67,6782.84,198.81,51.76,123.61,9257.64,987.96,64.69
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,60,166.667,96.899,96.899,73,271,5,222,-115,408,3013.38,641.67,4117.04,236.74,113.22,318.55,2483.59,143.23
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,10,60,0.167,0.097,0.100,880,13261,765,11243,-219,11279,816.84,5485.43,92.84,41.37,1115.56,4513.64,145.81,40.14
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,60,166.667,96.899,96.899,271,103,222,81,408,-86,641.67,462.85,236.74,449.14,318.55,103.16,143.23,126.92
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,60,166.667,96.899,96.899,38310,103,33359,81,45651,-86,32013.57,462.85,83.56,449.14,13032.49,103.16,39.07,126.92
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,G9.fcs,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,60,166.667,96.899,96.899,38310,271,33359,222,45651,408,32013.57,641.67,83.56,236.74,13032.49,318.55,39.07,143.23
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10742,146,73.575,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10019,146,68.623,93.269,93.269,28785,11295,17798,4129,30145,20219,57870.30,60895.88,201.04,539.16,7937.84,3527.11,44.60,85.42
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2422,146,16.589,22.547,24.174,57251,N/A,54961,N/A,81784,N/A,18807.30,N/A,32.85,N/A,15256.91,N/A,27.76,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10019,146,68.623,93.269,93.269,14106,N/A,244,N/A,269,N/A,26079.40,N/A,184.89,N/A,208.96,N/A,85.52,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,60,146,0.411,0.559,0.599,30068,N/A,25593,N/A,37197,N/A,24526.65,N/A,81.57,N/A,14732.39,N/A,57.57,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10019,146,68.623,93.269,93.269,2031,N/A,2739,N/A,737,N/A,5311.05,N/A,261.52,N/A,1885.44,N/A,68.84,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1081,146,7.404,10.063,10.789,56780,1564,57026,1550,30804,1029,23742.48,754.37,41.82,48.24,17991.51,952.00,31.55,61.42
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1561,146,10.692,14.532,15.580,1058,5586,158,4249,31,3919,4484.00,10298.45,423.98,184.37,153.79,1728.10,97.58,40.67
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10019,146,68.623,93.269,93.269,15411,1021,103,1348,306,-412,30031.70,6830.97,194.87,668.95,257.95,2861.79,249.45,212.23
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1144,146,7.836,10.650,11.418,9799,N/A,8916,N/A,7937,N/A,7000.39,N/A,71.44,N/A,2387.88,N/A,26.78,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10019,146,68.623,93.269,93.269,1570,N/A,501,N/A,598,N/A,3807.85,N/A,242.51,N/A,398.04,N/A,79.48,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,146,0.021,0.028,0.030,8574,N/A,3944,N/A,18994,N/A,9042.93,N/A,105.47,N/A,1719.88,N/A,43.61,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10019,146,68.623,93.269,93.269,139,N/A,119,N/A,128,N/A,262.85,N/A,189.77,N/A,106.97,N/A,90.25,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,146,0.014,0.019,0.020,2156,11741,2156,11741,95,19477,2915.90,10939.92,135.22,93.18,3056.91,11468.94,141.76,97.68
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10019,146,68.623,93.269,93.269,15411,134,103,109,306,-40,30031.70,302.27,194.87,224.77,257.95,128.20,249.45,117.80
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10019,146,68.623,93.269,93.269,168477,28785,165061,17798,64934,30145,100532.19,57870.30,59.67,201.04,127800.12,7937.84,77.43,44.60
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1142,146,7.822,10.631,11.398,45,9504,-8,8707,679,18391,460.52,4324.82,1017.87,45.51,137.73,2248.43,1823.67,25.82
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10019,146,68.623,93.269,93.269,15411,1405,103,294,306,242,30031.70,6153.44,194.87,437.97,257.95,465.20,249.45,158.02
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,146,0.014,0.019,0.020,2914,11741,2914,11741,-402,19477,4689.13,10939.92,160.94,93.18,4915.88,11468.94,168.73,97.68
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10019,146,68.623,93.269,93.269,1405,134,294,109,242,-40,6153.44,302.27,437.97,224.77,465.20,128.20,158.02,117.80
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10019,146,68.623,93.269,93.269,1021,134,1348,109,-412,-40,6830.97,302.27,668.95,224.77,2861.79,128.20,212.23,117.80
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10019,146,68.623,93.269,93.269,1021,1405,1348,294,-412,242,6830.97,6153.44,668.95,437.97,2861.79,465.20,212.23,158.02
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11447,118,97.008,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,118,84.746,87.359,87.359,21279,11071,14611,4505,47252,309877,48152.11,54682.46,226.28,493.94,5019.34,3843.64,34.35,85.32
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,44,118,0.373,0.384,0.440,92309,N/A,79860,N/A,107470,N/A,49175.17,N/A,53.27,N/A,41277.07,N/A,51.69,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,118,84.746,87.359,87.359,631,N/A,177,N/A,180,N/A,6907.04,N/A,1094.43,N/A,120.07,N/A,67.74,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6934,118,58.763,60.575,69.340,53968,N/A,41439,N/A,44696,N/A,46862.22,N/A,86.83,N/A,21199.25,N/A,51.16,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,118,84.746,87.359,87.359,39024,N/A,30851,N/A,43028,N/A,54151.08,N/A,138.76,N/A,35229.46,N/A,114.19,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,26,118,0.220,0.227,0.260,6145,834,1009,746,701,543,14215.24,554.63,231.31,66.48,707.13,638.61,70.11,85.64
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4659,118,39.483,40.701,46.590,212,46451,118,32520,250,45953,838.90,66914.41,395.81,144.05,109.15,29216.43,92.49,89.84
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,118,84.746,87.359,87.359,477,41574,19,30404,-3,44659,6977.56,69136.36,1461.99,166.30,148.09,34400.24,772.81,113.14
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,296,118,2.508,2.586,2.960,17102,N/A,16030,N/A,9547,N/A,7012.40,N/A,41.00,N/A,5592.05,N/A,34.88,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,118,84.746,87.359,87.359,958,N/A,423,N/A,751,N/A,3087.24,N/A,322.34,N/A,301.17,N/A,71.18,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,118,0.025,0.026,0.030,13575,N/A,8455,N/A,8455,N/A,13524.61,N/A,99.63,N/A,7558.28,N/A,89.39,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,118,84.746,87.359,87.359,102,N/A,97,N/A,85,N/A,335.97,N/A,328.07,N/A,90.61,N/A,93.66,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,118,0.051,0.052,0.060,9592,10741,10962,7148,10153,8094,8165.78,11121.13,85.13,103.54,8908.89,2705.32,81.27,37.85
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,118,84.746,87.359,87.359,477,85,19,78,-3,43,6977.56,389.70,1461.99,456.92,148.09,108.28,772.81,138.64
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,118,84.746,87.359,87.359,135045,21279,134982,14611,62251,47252,81448.12,48152.11,60.31,226.28,103327.58,5019.34,76.55,34.35
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,303,118,2.568,2.647,3.030,238,16270,-33,15335,83,11238,1784.78,6975.42,748.71,42.87,132.47,5723.00,395.93,37.32
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,118,84.746,87.359,87.359,477,734,19,217,-3,236,6977.56,3031.95,1461.99,413.19,148.09,352.03,772.81,162.32
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,118,0.034,0.035,0.040,5573,13269,6495,7733,8447,8094,3305.84,13399.42,59.31,100.98,1846.19,2748.32,28.42,35.54
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,118,84.746,87.359,87.359,734,85,217,78,236,43,3031.95,389.70,413.19,456.92,352.03,108.28,162.32,138.64
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,118,84.746,87.359,87.359,41574,85,30404,78,44659,43,69136.36,389.70,166.30,456.92,34400.24,108.28,113.14,138.64
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A11.fcs,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,118,84.746,87.359,87.359,41574,734,30404,217,44659,236,69136.36,3031.95,166.30,413.19,34400.24,352.03,113.14,162.32
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10005,7,1429.286,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,7,1428.571,99.950,99.950,15383,6306,13520,5465,21889,7308,7780.65,12167.81,50.58,192.95,4306.95,3859.95,31.86,70.63
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,7,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,7,1428.571,99.950,99.950,152,N/A,137,N/A,239,N/A,104.02,N/A,68.64,N/A,97.37,N/A,71.00,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,76,7,10.857,0.760,0.760,12547,N/A,11528,N/A,11014,N/A,3216.53,N/A,25.64,N/A,1251.61,N/A,10.86,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,7,1428.571,99.950,99.950,2719,N/A,2752,N/A,4642,N/A,3102.17,N/A,114.08,N/A,2877.58,N/A,104.58,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,7,0.143,0.010,0.010,519,563,519,563,519,563,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1476,7,210.857,14.753,14.760,107,5573,83,4610,62,5068,91.29,3444.61,85.12,61.81,75.03,2115.09,90.53,45.88
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,7,1428.571,99.950,99.950,8,709,-7,493,-157,6124,115.31,4350.50,1520.57,613.32,110.71,3932.07,1680.78,797.28
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,33,7,4.714,0.330,0.330,6194,N/A,4144,N/A,3905,N/A,7059.24,N/A,113.97,N/A,437.88,N/A,10.57,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,7,1428.571,99.950,99.950,548,N/A,487,N/A,-467,N/A,1010.64,N/A,184.47,N/A,734.15,N/A,150.77,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7989,7,1141.286,79.850,79.890,9634,N/A,8672,N/A,8267,N/A,4183.33,N/A,43.42,N/A,2759.61,N/A,31.82,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,7,1428.571,99.950,99.950,7742,N/A,7844,N/A,5835,N/A,5311.13,N/A,68.60,N/A,3613.09,N/A,46.06,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7950,7,1135.714,79.460,79.500,7,9754,-7,8547,-74,8224,114.68,4933.31,1751.57,50.58,111.02,2806.20,1500.73,32.83
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,7,1428.571,99.950,99.950,8,7806,-7,7676,-157,9805,115.31,5841.10,1520.57,74.83,110.71,3650.92,1680.78,47.56
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,7,1428.571,99.950,99.950,7428,15383,8048,13520,8048,21889,3810.81,7780.65,51.30,50.58,4351.43,4306.95,54.07,31.86
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,18,7,2.571,0.180,0.180,25,7412,-28,4161,115,4451,158.05,9176.82,633.63,123.80,91.26,513.13,330.63,12.33
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,7,1428.571,99.950,99.950,8,410,-7,356,-157,1317,115.31,857.72,1520.57,209.00,110.71,627.26,1680.78,176.18
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7950,7,1135.714,79.460,79.500,420,9754,382,8547,148,8224,787.91,4933.31,187.63,50.58,734.93,2806.20,192.34,32.83
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,7,1428.571,99.950,99.950,410,7806,356,7676,1317,9805,857.72,5841.10,209.00,74.83,627.26,3650.92,176.18,47.56
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,7,1428.571,99.950,99.950,709,7806,493,7676,6124,9805,4350.50,5841.10,613.32,74.83,3932.07,3650.92,797.28,47.56
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,H11.fcs,H11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,7,1428.571,99.950,99.950,709,410,493,356,6124,1317,4350.50,857.72,613.32,209.00,3932.07,627.26,797.28,176.18
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10008,8,1251.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,8,1250.000,99.920,99.920,24595,11507,17381,7838,17847,5363,19793.97,23013.56,80.48,200.00,9668.78,7807.37,55.63,99.62
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,5,8,0.625,0.050,0.050,72169,N/A,61512,N/A,41026,N/A,38752.25,N/A,53.70,N/A,42295.02,N/A,68.76,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,8,1250.000,99.920,99.920,211,N/A,157,N/A,168,N/A,1791.04,N/A,848.13,N/A,100.98,N/A,64.36,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,529,8,66.125,5.286,5.290,12329,N/A,11705,N/A,10593,N/A,2310.83,N/A,18.74,N/A,1466.34,N/A,12.53,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,8,1250.000,99.920,99.920,4096,N/A,4483,N/A,-1098,N/A,4932.69,N/A,120.44,N/A,3419.03,N/A,76.26,N/A
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,8,0.250,0.020,0.020,1020,376,1020,376,650,498,523.39,173.63,51.30,46.21,548.70,182.02,53.78,48.45
24-08-19 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3210,8,401.250,32.074,32.100,139,10117,107,7863,380,14806,154.71,7630.37,111.46,75.42,97.54,5298.30,91.52,67.38
