Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,73,136.986,98.348,98.348,66,N/A,92,N/A,288,N/A,496.10,N/A,750.44,N/A,363.37,N/A,396.10,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,73,0.014,0.010,0.010,-706,8958,-706,8958,-706,8958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,73,136.986,98.348,98.348,70084,80,48713,96,101287,697,111324.49,415.61,158.85,522.16,72547.42,303.02,148.93,316.76
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,73,136.986,98.348,98.348,70713,20833,63542,13321,44837,15022,51094.37,34303.93,72.26,164.66,61158.73,4908.89,96.25,36.85
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4161,73,57.000,40.923,41.610,-524,26084,-407,20676,-765,13495,830.37,18172.24,158.58,69.67,433.17,10303.42,106.42,49.83
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,73,136.986,98.348,98.348,70084,21282,48713,14436,101287,-292,111324.49,36630.51,158.85,172.12,72547.42,19602.63,148.93,135.79
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,73,0.014,0.010,0.010,-877,8958,-877,8958,-877,8958,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,73,136.986,98.348,98.348,21282,80,14436,96,-292,697,36630.51,415.61,172.12,522.16,19602.63,303.02,135.79,316.76
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,73,136.986,98.348,98.348,-17313,80,-11682,96,-26029,697,34283.84,415.61,198.02,522.16,17058.14,303.02,146.03,316.76
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,73,136.986,98.348,98.348,-17313,21282,-11682,14436,-26029,-292,34283.84,36630.51,198.02,172.12,17058.14,19602.63,146.03,135.79
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,9525,145,65.690,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,7294,145,50.303,76.577,76.577,18739,6787,14867,5086,8740,4706,24585.57,15888.54,131.20,234.11,4876.27,4192.05,32.80,82.42
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,145,0.007,0.010,0.014,56403,N/A,56403,N/A,56403,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,7294,145,50.303,76.577,76.577,161,N/A,137,N/A,128,N/A,671.20,N/A,417.07,N/A,96.51,N/A,70.26,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5236,145,36.110,54.971,71.785,36512,N/A,31207,N/A,41583,N/A,21496.24,N/A,58.87,N/A,12210.09,N/A,39.13,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,7294,145,50.303,76.577,76.577,27356,N/A,25570,N/A,24832,N/A,27148.00,N/A,99.24,N/A,20504.47,N/A,80.19,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,145,0.007,0.010,0.014,55599,1185,55599,1185,55599,1185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3097,145,21.359,32.514,42.460,112,34025,82,28688,160,14842,159.16,33600.61,141.49,98.75,77.85,15101.17,95.12,52.64
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,7294,145,50.303,76.577,76.577,28,28098,3,25714,104,63866,669.69,33418.15,2384.26,118.94,106.97,22031.57,3977.86,85.68
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,145,0.021,0.031,0.041,5618,N/A,5737,N/A,5737,N/A,973.35,N/A,17.33,N/A,1169.87,N/A,20.39,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,7294,145,50.303,76.577,76.577,432,N/A,389,N/A,-219,N/A,311.03,N/A,71.93,N/A,259.85,N/A,66.77,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,145,0.007,0.010,0.014,4483,N/A,4483,N/A,4483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,7294,145,50.303,76.577,76.577,96,N/A,89,N/A,-23,N/A,106.42,N/A,110.78,N/A,78.37,N/A,87.82,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,145,0.014,0.021,0.027,4154,4049,4154,4049,3212,3571,1332.96,676.13,32.09,16.70,1397.41,708.82,33.64,17.51
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,7294,145,50.303,76.577,76.577,28,80,3,72,104,-12,669.69,129.92,2384.26,161.78,106.97,92.59,3977.86,128.66
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,7294,145,50.303,76.577,76.577,168462,18739,167238,14867,193709,8740,97020.34,24585.57,57.59,131.20,120581.34,4876.27,72.10,32.80
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,145,0.034,0.052,0.069,2276,6891,2243,7004,106,7841,2166.26,3658.35,95.17,53.09,2698.67,5034.13,120.33,71.87
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,7294,145,50.303,76.577,76.577,28,222,3,190,104,398,669.69,376.77,2384.26,169.34,106.97,302.41,3977.86,159.34
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,145,0.014,0.021,0.027,4698,4049,4698,4049,7004,3571,3261.70,676.13,69.43,16.70,3419.43,708.82,72.78,17.51
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,7294,145,50.303,76.577,76.577,222,80,190,72,398,-12,376.77,129.92,169.34,161.78,302.41,92.59,159.34,128.66
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,7294,145,50.303,76.577,76.577,28098,80,25714,72,63866,-12,33418.15,129.92,118.94,161.78,22031.57,92.59,85.68,128.66
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,7294,145,50.303,76.577,76.577,28098,222,25714,190,63866,398,33418.15,376.77,118.94,169.34,22031.57,302.41,85.68,159.34
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12732,75,169.760,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,75,133.333,78.542,78.542,20118,8144,15914,6540,12989,688,24963.79,16046.56,124.08,197.02,5209.12,5457.45,32.73,83.45
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,75,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,75,133.333,78.542,78.542,171,N/A,151,N/A,188,N/A,132.82,N/A,77.76,N/A,101.42,N/A,67.34,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7428,75,99.040,58.341,74.280,35730,N/A,29363,N/A,18166,N/A,27575.83,N/A,77.18,N/A,11385.14,N/A,38.77,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,75,133.333,78.542,78.542,27908,N/A,24773,N/A,27423,N/A,32993.30,N/A,118.22,N/A,17170.51,N/A,69.31,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,75,0.013,0.008,0.010,7180,1976,7180,1976,7180,1976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4819,75,64.253,37.850,48.190,131,34059,96,27033,97,4979,172.64,41910.63,131.38,123.05,88.73,13960.59,92.37,51.64
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,75,133.333,78.542,78.542,38,29450,14,25227,184,44745,191.60,41626.25,510.31,141.35,119.39,18580.96,845.19,73.65
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,75,0.067,0.039,0.050,9233,N/A,7176,N/A,13126,N/A,4917.21,N/A,53.25,N/A,3784.62,N/A,52.74,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,75,133.333,78.542,78.542,458,N/A,413,N/A,539,N/A,381.06,N/A,83.28,N/A,273.59,N/A,66.20,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,75,0.013,0.008,0.010,3261,N/A,3261,N/A,3261,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,75,133.333,78.542,78.542,108,N/A,99,N/A,225,N/A,101.99,N/A,94.58,N/A,83.41,N/A,84.11,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,1,75,0.013,0.008,0.010,3753,3700,3753,3700,3753,3700,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,75,133.333,78.542,78.542,38,96,14,86,184,130,191.60,133.51,510.31,139.17,119.39,101.95,845.19,117.89
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,75,133.333,78.542,78.542,92722,20118,95497,15914,70639,12989,50764.75,24963.79,54.75,124.08,64920.09,5209.12,67.98,32.73
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,13,75,0.173,0.102,0.130,1892,7483,955,4642,3753,4454,2091.14,4386.44,110.54,58.62,1516.65,1498.33,158.85,32.28
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,75,133.333,78.542,78.542,38,249,14,212,184,641,191.60,457.83,510.31,183.87,119.39,320.50,845.19,151.35
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,75,0.013,0.008,0.010,3903,3700,3903,3700,3903,3700,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,75,133.333,78.542,78.542,249,96,212,86,641,130,457.83,133.51,183.87,139.17,320.50,101.95,151.35,117.89
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,75,133.333,78.542,78.542,29450,96,25227,86,44745,130,41626.25,133.51,141.35,139.17,18580.96,101.95,73.65,117.89
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,75,133.333,78.542,78.542,29450,249,25227,212,44745,641,41626.25,457.83,141.35,183.87,18580.96,320.50,73.65,151.35
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10330,33,313.030,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,33,303.030,96.805,96.805,15134,3633,13081,2418,9704,18648,15886.01,6427.92,104.97,176.95,4180.93,2016.34,31.96,83.41
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,33,0.091,0.029,0.030,160846,N/A,191454,N/A,89022,N/A,62427.43,N/A,38.81,N/A,15727.86,N/A,8.21,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,33,303.030,96.805,96.805,196,N/A,129,N/A,70,N/A,2923.54,N/A,1493.92,N/A,95.09,N/A,73.56,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,400,33,12.121,3.872,4.000,15621,N/A,12198,N/A,13846,N/A,12734.58,N/A,81.52,N/A,2037.17,N/A,16.70,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,33,303.030,96.805,96.805,3633,N/A,3272,N/A,-954,N/A,10000.29,N/A,275.24,N/A,3583.63,N/A,109.53,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,33,0.091,0.029,0.030,31143,1160,554,1152,92444,1315,53088.00,150.45,170.46,12.96,181.47,202.90,32.74,17.62
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2091,33,63.364,20.242,20.910,123,9003,89,6494,52,66291,258.51,9370.23,210.94,104.08,76.83,4072.39,86.26,62.71
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,33,303.030,96.805,96.805,84,2698,-5,1498,-115,-2136,4522.54,12102.56,5373.57,448.64,106.04,5111.14,2182.08,341.19
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,40,33,1.212,0.387,0.400,5057,N/A,4302,N/A,4940,N/A,2112.12,N/A,41.77,N/A,668.48,N/A,15.54,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,33,303.030,96.805,96.805,524,N/A,447,N/A,1406,N/A,930.67,N/A,177.71,N/A,661.99,N/A,148.10,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7192,33,217.939,69.622,71.920,10805,N/A,9706,N/A,21165,N/A,4296.33,N/A,39.76,N/A,2966.02,N/A,30.56,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,33,303.030,96.805,96.805,7832,N/A,8413,N/A,15865,N/A,5994.87,N/A,76.54,N/A,5074.07,N/A,60.31,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7163,33,217.061,69.342,71.630,8,10880,-9,9591,-16,7720,170.68,4676.48,2024.05,42.98,102.86,2964.03,1205.47,30.90
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,33,303.030,96.805,96.805,84,7849,-5,8318,-115,9503,4522.54,6237.86,5373.57,79.47,106.04,5171.34,2182.08,62.17
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,33,303.030,96.805,96.805,36932,15134,32753,13081,32758,9704,22762.23,15886.01,61.63,104.97,28156.06,4180.93,85.97,31.96
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,21,33,0.636,0.203,0.210,496,5172,-48,4048,-75,4617,2301.29,2725.03,464.31,52.69,125.34,595.43,258.50,14.71
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,33,303.030,96.805,96.805,84,371,-5,292,-115,1332,4522.54,773.28,5373.57,208.25,106.04,628.81,2182.08,215.53
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7164,33,217.091,69.351,71.640,432,10879,388,9590,1781,11204,852.31,4676.57,197.37,42.99,790.30,2963.87,203.46,30.90
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,33,303.030,96.805,96.805,371,7849,292,8318,1332,9503,773.28,6237.86,208.25,79.47,628.81,5171.34,215.53,62.17
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,33,303.030,96.805,96.805,2698,7849,1498,8318,-2136,9503,12102.56,6237.86,448.64,79.47,5111.14,5171.34,341.19,62.17
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,33,303.030,96.805,96.805,2698,371,1498,292,-2136,1332,12102.56,773.28,448.64,208.25,5111.14,628.81,341.19,215.53
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11812,135,87.496,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,135,74.074,84.660,84.660,19634,8945,15222,6886,9785,9396,32549.23,19194.12,165.78,214.58,4805.85,4816.23,31.57,69.95
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,135,0.022,0.025,0.030,69252,N/A,52345,N/A,52345,N/A,50218.81,N/A,72.52,N/A,33617.91,N/A,64.22,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,135,74.074,84.660,84.660,190,N/A,145,N/A,32,N/A,1406.35,N/A,739.21,N/A,101.18,N/A,69.76,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7851,135,58.156,66.466,78.510,37146,N/A,30058,N/A,27713,N/A,27741.74,N/A,74.68,N/A,12085.71,N/A,40.21,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,135,74.074,84.660,84.660,30606,N/A,26300,N/A,44124,N/A,36135.30,N/A,118.07,N/A,15688.76,N/A,59.65,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,135,0.007,0.008,0.010,158414,1674,158414,1674,158414,1674,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4876,135,36.119,41.280,48.760,142,36187,93,28439,41,30793,502.55,42588.16,353.79,117.69,85.12,13908.39,91.27,48.91
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,135,74.074,84.660,84.660,65,31884,15,26555,354,30260,1725.10,42591.24,2655.36,133.58,118.19,16550.45,788.56,62.33
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,5,135,0.037,0.042,0.050,7241,N/A,5016,N/A,7970,N/A,4818.82,N/A,66.55,N/A,1760.93,N/A,35.10,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,135,74.074,84.660,84.660,446,N/A,396,N/A,802,N/A,369.65,N/A,82.97,N/A,269.19,N/A,68.03,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,11,135,0.081,0.093,0.110,7811,N/A,7754,N/A,4388,N/A,3668.45,N/A,46.96,N/A,4989.88,N/A,64.35,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,135,74.074,84.660,84.660,113,N/A,94,N/A,123,N/A,299.03,N/A,265.20,N/A,80.87,N/A,85.65,N/A
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,11,135,0.081,0.093,0.110,3633,8496,23,8488,-129,14555,6386.40,3487.23,175.80,41.05,225.14,4351.62,989.19,51.27
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,135,74.074,84.660,84.660,65,101,15,82,354,70,1725.10,324.32,2655.36,321.60,118.19,99.31,788.56,120.43
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,135,74.074,84.660,84.660,152474,19634,147306,15222,65387,9785,90215.99,32549.23,59.17,165.78,113417.42,4805.85,76.99,31.57
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,14,135,0.104,0.119,0.140,2591,5296,635,4107,1320,3536,5573.72,2973.33,215.10,56.14,1065.33,502.44,167.69,12.23
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,135,74.074,84.660,84.660,65,247,15,203,354,179,1725.10,410.66,2655.36,166.50,118.19,318.55,788.56,156.74
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,11,135,0.081,0.093,0.110,2108,8496,478,8488,70,14555,3096.80,3487.23,146.88,41.05,604.89,4351.62,126.53,51.27
24-08-05 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,135,74.074,84.660,84.660,247,101,203,82,179,70,410.66,324.32,166.50,321.60,318.55,99.31,156.74,120.43
