Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,95,105.263,76.423,76.966,129,N/A,91,N/A,223,N/A,2421.62,N/A,1871.20,N/A,76.90,N/A,84.17,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,7,95,0.074,0.053,0.070,21,10057,11,8367,-96,8367,126.63,5211.73,592.83,51.82,144.87,2907.71,1353.52,34.75
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,95,105.263,76.423,76.966,85,138,21,78,-51,152,4559.72,4692.96,5353.03,3402.68,120.54,94.72,575.69,121.50
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,95,105.263,76.423,76.423,112847,19290,114095,15887,66527,13771,64547.14,21563.66,57.20,111.79,82456.28,5232.84,72.27,32.94
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,95,0.011,0.008,0.010,4706,4839,4706,4839,4706,4839,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,95,105.263,76.423,76.966,85,284,21,175,-51,874,4559.72,8156.69,5353.03,2869.64,120.54,293.05,575.69,167.38
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7,95,0.074,0.053,0.070,1396,10057,1264,8367,1220,8367,707.30,5211.73,50.68,51.82,1063.82,2907.71,84.14,34.75
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,95,105.263,76.423,76.966,284,138,175,78,874,152,8156.69,4692.96,2869.64,3402.68,293.05,94.72,167.38,121.50
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,95,105.263,76.423,76.966,30139,138,26637,78,34089,152,34543.10,4692.96,114.61,3402.68,17234.33,94.72,64.70,121.50
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,95,105.263,76.423,76.966,30139,284,26637,175,34089,874,34543.10,8156.69,114.61,2869.64,17234.33,293.05,64.70,167.38
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13731,85,161.541,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,85,117.647,72.828,72.828,20578,9004,16444,7562,9198,12111,24867.64,16698.66,120.85,185.45,5658.34,6902.99,34.41,91.29
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,85,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,85,117.647,72.828,72.828,176,N/A,157,N/A,126,N/A,129.84,N/A,73.63,N/A,103.37,N/A,65.69,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6692,85,78.729,48.736,66.920,32832,N/A,27401,N/A,37161,N/A,22396.57,N/A,68.21,N/A,9505.68,N/A,34.69,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,85,117.647,72.828,72.828,23499,N/A,22265,N/A,5967,N/A,24856.32,N/A,105.78,N/A,20126.72,N/A,90.40,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,85,0.059,0.036,0.050,459,802,443,755,443,755,45.94,176.74,10.01,22.04,31.14,119.74,7.03,15.86
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5269,85,61.988,38.373,52.690,134,29262,100,24806,169,28103,171.13,35546.25,127.47,121.48,92.48,14669.44,92.57,59.14
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,85,117.647,72.828,72.828,46,25204,26,22917,-157,28521,165.33,31579.04,356.65,125.29,122.34,19338.17,469.68,84.39
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,85,0.024,0.015,0.020,85987,N/A,85987,N/A,6611,N/A,112254.56,N/A,130.55,N/A,117682.80,N/A,136.86,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,85,117.647,72.828,72.828,420,N/A,365,N/A,429,N/A,1674.06,N/A,398.90,N/A,250.10,N/A,68.48,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,85,0.047,0.029,0.040,11016,N/A,8874,N/A,8279,N/A,4689.36,N/A,42.57,N/A,513.67,N/A,5.79,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,85,117.647,72.828,72.828,108,N/A,95,N/A,55,N/A,250.67,N/A,233.15,N/A,77.95,N/A,82.27,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,85,0.047,0.029,0.040,-23,11091,-23,8850,-118,18168,154.21,4727.36,667.32,42.62,191.18,478.19,825.70,5.40
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,85,117.647,72.828,72.828,46,94,26,82,-157,110,165.33,260.10,356.65,275.27,122.34,96.02,469.68,116.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,85,117.647,72.828,72.828,107136,20578,109462,16444,71904,9198,57540.82,24867.64,53.71,120.85,71369.40,5658.34,65.20,34.41
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,85,0.047,0.029,0.040,1989,60803,959,7581,327,10452,3007.31,108987.20,151.21,179.25,1405.51,4911.34,146.55,64.79
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,85,117.647,72.828,72.828,46,211,26,161,-157,753,165.33,2265.66,356.65,1075.95,122.34,296.35,469.68,183.96
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,85,0.047,0.029,0.040,1126,11091,598,8850,758,18168,1310.64,4727.36,116.38,42.62,382.47,478.19,63.94,5.40
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,85,117.647,72.828,72.828,211,94,161,82,753,110,2265.66,260.10,1075.95,275.27,296.35,96.02,183.96,116.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,85,117.647,72.828,72.828,25204,94,22917,82,28521,110,31579.04,260.10,125.29,275.27,19338.17,96.02,84.39,116.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,85,117.647,72.828,72.828,25204,211,22917,161,28521,753,31579.04,2265.66,125.29,1075.95,19338.17,296.35,84.39,183.96
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12938,89,145.371,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,89,112.360,77.292,76.911,22093,11564,16411,8861,15938,10944,40414.81,37297.81,182.93,322.53,5568.65,7203.95,33.93,81.30
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,89,0.022,0.015,0.020,57278,N/A,57278,N/A,72286,N/A,21225.07,N/A,37.06,N/A,22251.44,N/A,38.85,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,89,112.360,77.292,77.663,200,N/A,166,N/A,106,N/A,854.71,N/A,427.81,N/A,108.86,N/A,65.42,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7442,89,83.618,57.520,74.064,33097,N/A,28607,N/A,33562,N/A,23391.72,N/A,70.68,N/A,11897.21,N/A,41.59,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,89,112.360,77.292,77.663,26625,N/A,23948,N/A,7814,N/A,27620.01,N/A,103.74,N/A,18324.08,N/A,76.52,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,89,0.034,0.023,0.030,454,1015,461,988,437,988,15.29,112.19,3.37,11.05,6.00,100.76,1.30,10.20
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5863,89,65.876,45.316,58.350,156,33881,109,27888,186,9614,359.46,35560.97,230.99,104.96,99.79,16894.76,91.81,60.58
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,89,112.360,77.292,77.663,78,31274,35,26587,13,23203,979.19,35039.28,1252.83,112.04,128.34,17529.31,370.61,65.93
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,89,0.034,0.023,0.030,28659,N/A,16569,N/A,10856,N/A,26044.66,N/A,90.88,N/A,8470.43,N/A,51.12,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,89,112.360,77.292,77.663,409,N/A,362,N/A,582,N/A,675.14,N/A,164.99,N/A,250.24,N/A,69.11,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,89,0.034,0.023,0.030,18852,N/A,12484,N/A,8913,N/A,14235.14,N/A,75.51,N/A,5295.13,N/A,42.41,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,89,112.360,77.292,77.663,112,N/A,99,N/A,155,N/A,393.35,N/A,352.59,N/A,78.84,N/A,79.59,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,89,0.034,0.023,0.030,4794,9038,5256,9013,5256,9013,1446.90,4989.06,30.18,55.20,1034.22,7342.60,19.68,81.46
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,89,112.360,77.292,77.663,78,102,35,85,13,96,979.19,495.42,1252.83,487.91,128.34,98.99,370.61,115.80
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,89,112.360,77.292,77.292,110338,22093,111699,16411,66516,15938,61041.65,40414.81,55.32,182.93,79703.83,5568.65,71.36,33.93
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,89,0.079,0.054,0.070,7698,12467,9253,13529,9583,18567,5485.15,5753.53,71.26,46.15,5926.02,6586.84,64.04,48.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,89,112.360,77.292,77.663,78,178,35,134,13,-409,979.19,866.70,1252.83,486.79,128.34,301.71,370.61,225.86
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,89,0.034,0.023,0.030,7312,9038,5508,9013,17971,9013,9880.93,4989.06,135.13,55.20,10451.30,7342.60,189.76,81.46
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,89,112.360,77.292,77.663,178,102,134,85,-409,96,866.70,495.42,486.79,487.91,301.71,98.99,225.86,115.80
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,89,112.360,77.292,77.663,31274,102,26587,85,23203,96,35039.28,495.42,112.04,487.91,17529.31,98.99,65.93,115.80
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,G9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,89,112.360,77.292,77.663,31274,178,26587,134,23203,-409,35039.28,866.70,112.04,486.79,17529.31,301.71,65.93,225.86
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11485,12,957.083,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,12,833.333,87.070,87.070,48351,21590,22481,8523,13502,19192,87869.69,69971.77,181.73,324.09,14511.69,8392.26,64.55,98.47
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,472,12,39.333,4.110,4.720,84357,N/A,82806,N/A,56034,N/A,31722.59,N/A,37.61,N/A,28676.15,N/A,34.63,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,12,833.333,87.070,87.070,5618,N/A,1517,N/A,1926,N/A,18880.86,N/A,336.07,N/A,991.60,N/A,65.36,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7868,12,655.667,68.507,78.680,46740,N/A,31094,N/A,25945,N/A,54751.69,N/A,117.14,N/A,20715.47,N/A,66.62,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,12,833.333,87.070,87.070,39579,N/A,24126,N/A,451494,N/A,63105.86,N/A,159.44,N/A,21260.00,N/A,88.12,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,55,12,4.583,0.479,0.550,27956,1155,2391,955,1414,847,39525.91,785.74,141.39,68.01,2775.73,572.78,116.10,59.97
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,7921,12,660.083,68.968,79.210,4105,76698,2542,50671,1133,36042,4751.59,83147.65,115.76,108.41,2369.07,44509.64,93.20,87.84
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,12,833.333,87.070,87.070,8051,78700,2299,43202,528,29159,21018.02,117350.75,261.05,149.11,2749.79,45929.09,119.60,106.31
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,277,12,23.083,2.412,2.770,9631,N/A,5311,N/A,9301,N/A,6270.13,N/A,65.10,N/A,2184.42,N/A,41.13,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,12,833.333,87.070,87.070,1631,N/A,1362,N/A,19396,N/A,1901.69,N/A,116.57,N/A,875.75,N/A,64.28,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,12,0.250,0.026,0.030,7235,N/A,7579,N/A,9762,N/A,2714.44,N/A,37.52,N/A,3236.61,N/A,42.71,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,12,833.333,87.070,87.070,112,N/A,99,N/A,23,N/A,203.90,N/A,182.47,N/A,131.23,N/A,131.99,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,12,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,12,833.333,87.070,87.070,8051,118,2299,94,528,233,21018.02,377.49,261.05,319.92,2749.79,215.89,119.60,229.22
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,12,833.333,87.070,87.070,22401,48351,26667,22481,26667,13502,5423.25,87869.69,24.21,181.73,1347.68,14511.69,5.05,64.55
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1997,12,166.417,17.388,19.970,9035,7512,8088,6210,19588,3652,5016.08,4332.26,55.52,57.67,4925.71,3039.53,60.90,48.94
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,12,833.333,87.070,87.070,8051,2765,2299,1452,528,778,21018.02,4361.61,261.05,157.74,2749.79,1725.79,119.60,118.84
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,12,0.083,0.009,0.010,17284,11562,17284,11562,17284,11562,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,12,833.333,87.070,87.070,2765,118,1452,94,778,233,4361.61,377.49,157.74,319.92,1725.79,215.89,118.84,229.22
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,12,833.333,87.070,87.070,78700,118,43202,94,29159,233,117350.75,377.49,149.11,319.92,45929.09,215.89,106.31,229.22
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,H9.fcs,H9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,12,833.333,87.070,87.070,78700,2765,43202,1452,29159,778,117350.75,4361.61,149.11,157.74,45929.09,1725.79,106.31,118.84
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,2308,145,15.917,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,1238,145,8.538,53.640,53.640,29915,13746,17360,2344,83240,14150,62020.04,62678.99,207.32,455.98,7236.57,2406.26,41.69,102.68
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-H,N/A,1238,145,8.538,53.640,53.640,171,N/A,138,N/A,116,N/A,254.20,N/A,148.33,N/A,100.46,N/A,72.60,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,482,145,3.324,20.884,38.934,54610,N/A,34915,N/A,23879,N/A,63821.22,N/A,116.87,N/A,15338.43,N/A,43.93,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,VL2-H,N/A,1238,145,8.538,53.640,53.640,23927,N/A,4247,N/A,25969,N/A,55201.65,N/A,230.71,N/A,4053.26,N/A,95.43,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,145,0.007,0.043,0.081,1248,1185,1248,1185,1248,1185,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,379,145,2.614,16.421,30.614,177,34782,93,23099,90,3912,525.37,56139.77,297.50,161.40,98.57,26422.03,106.40,114.39
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,1238,145,8.538,53.640,53.640,36,24161,-0,4038,28,81,319.13,58669.66,885.31,242.83,115.06,6929.32,24202.21,171.59
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,145,0.014,0.087,0.162,5177,N/A,5177,N/A,3849,N/A,1876.96,N/A,36.26,N/A,1967.72,N/A,38.01,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,BL1-H,N/A,1238,145,8.538,53.640,53.640,400,N/A,345,N/A,269,N/A,357.44,N/A,89.44,N/A,233.88,N/A,67.71,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8,145,0.055,0.347,0.646,8108,N/A,8487,N/A,9434,N/A,1619.11,N/A,19.97,N/A,1384.85,N/A,16.32,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,BL2-H,N/A,1238,145,8.538,53.640,53.640,133,N/A,71,N/A,116,N/A,662.46,N/A,496.53,N/A,63.65,N/A,89.97,N/A
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,145,0.055,0.347,0.646,1182,8297,-23,8669,-41,8732,3307.60,1101.45,279.89,13.28,109.28,1172.11,485.13,13.52
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,1238,145,8.538,53.640,53.640,36,117,-0,54,28,181,319.13,675.52,885.31,578.46,115.06,88.68,24202.21,165.01
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,Time,FSC-A,1238,145,8.538,53.640,53.640,176926,29915,175285,17360,192310,83240,94957.49,62020.04,53.67,207.32,116149.11,7236.57,66.26,41.69
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,2,145,0.014,0.087,0.162,4576,5415,4576,5415,9362,4137,6767.64,1806.99,147.89,33.37,7094.90,1894.37,155.04,34.98
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,1238,145,8.538,53.640,53.640,36,171,-0,119,28,83,319.13,389.18,885.31,226.94,115.06,280.25,24202.21,234.91
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8,145,0.055,0.347,0.646,585,8297,69,8669,153,8732,1507.39,1101.45,257.85,13.28,265.51,1172.11,386.25,13.52
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,1238,145,8.538,53.640,53.640,171,117,119,54,83,181,389.18,675.52,226.94,578.46,280.25,88.68,234.91,165.01
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,1238,145,8.538,53.640,53.640,24161,117,4038,54,81,181,58669.66,675.52,242.83,578.46,6929.32,88.68,171.59,165.01
24-08-05 Day4 -- Epoch.plate1,Experiment,10^-2 dilution,,A11,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,1238,145,8.538,53.640,53.640,24161,171,4038,119,81,83,58669.66,389.18,242.83,226.94,6929.32,280.25,171.59,234.91
