Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,25,400.000,21.498,21.498,117,95,89,57,-223,149,402.15,3273.41,345.14,3443.41,331.11,111.43,371.77,194.75
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,25,400.000,21.498,21.498,10579,95,5029,57,810,149,22974.05,3273.41,217.16,3443.41,6351.90,111.43,126.31,194.75
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,25,400.000,21.498,21.498,10579,117,5029,89,810,-223,22974.05,402.15,217.16,345.14,6351.90,331.11,126.31,371.77
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10988,71,154.761,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,71,140.845,91.008,91.008,23366,13134,13673,6401,10625,20046,61171.52,41452.96,261.80,315.62,4699.10,6331.44,34.37,98.92
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4094,71,57.662,37.259,40.940,89003,N/A,71561,N/A,41970,N/A,53771.85,N/A,60.42,N/A,36966.60,N/A,51.66,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,71,140.845,91.008,91.008,36534,N/A,188,N/A,-54,N/A,55615.60,N/A,152.23,N/A,379.85,N/A,201.77,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,116,71,1.634,1.056,1.160,31672,N/A,20272,N/A,12592,N/A,36697.61,N/A,115.87,N/A,11137.17,N/A,54.94,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,71,140.845,91.008,91.008,-12216,N/A,-11724,N/A,-11922,N/A,15108.69,N/A,123.67,N/A,11441.58,N/A,97.59,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,538,71,7.577,4.896,5.380,90301,1871,78337,1973,81981,541,48217.34,809.95,53.40,43.28,37767.95,895.44,48.21,45.38
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,100,71,1.408,0.910,1.000,11510,13135,1103,7389,296,38391,16360.94,14957.10,142.14,113.88,1564.06,5817.32,141.76,78.73
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,71,140.845,91.008,91.008,44535,-10764,-49,-10481,-206,-15082,88950.50,18314.32,199.73,170.15,1514.81,10469.74,3083.88,99.90
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,8282,71,116.648,75.373,82.820,22170,N/A,19040,N/A,17505,N/A,14900.75,N/A,67.21,N/A,8202.18,N/A,43.08,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,71,140.845,91.008,91.008,18488,N/A,17027,N/A,-239,N/A,15791.55,N/A,85.41,N/A,9838.96,N/A,57.78,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,13,71,0.183,0.118,0.130,5126,N/A,3860,N/A,7697,N/A,4463.71,N/A,87.07,N/A,1518.76,N/A,39.35,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,71,140.845,91.008,91.008,56,N/A,71,N/A,260,N/A,531.91,N/A,947.92,N/A,397.90,N/A,556.95,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,71,0.028,0.018,0.020,-340,12711,-340,12711,27,6843,519.35,8298.94,152.83,65.29,544.46,8700.25,160.22,68.44
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,71,140.845,91.008,91.008,44535,83,-49,76,-206,-245,88950.50,517.77,199.73,622.74,1514.81,312.57,3083.88,412.82
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,71,140.845,91.008,91.008,71081,23366,64478,13673,42500,10625,51694.77,61171.52,72.73,261.80,63743.64,4699.10,98.86,34.37
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5658,71,79.690,51.493,56.580,-414,20922,-394,18213,-1901,17581,1462.40,11460.69,352.88,54.78,426.84,7470.63,108.27,41.02
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,71,140.845,91.008,91.008,44535,17965,-49,15844,-206,-500,88950.50,18461.36,199.73,102.76,1514.81,9733.04,3083.88,61.43
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,71,0.028,0.018,0.020,-284,12711,-284,12711,-90,6843,273.50,8298.94,96.46,65.29,286.72,8700.25,101.12,68.44
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,71,140.845,91.008,91.008,17965,83,15844,76,-500,-245,18461.36,517.77,102.76,622.74,9733.04,312.57,61.43,412.82
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,71,140.845,91.008,91.008,-10764,83,-10481,76,-15082,-245,18314.32,517.77,170.15,622.74,10469.74,312.57,99.90,412.82
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,71,140.845,91.008,91.008,-10764,17965,-10481,15844,-15082,-500,18314.32,18461.36,170.15,102.76,10469.74,9733.04,99.90,61.43
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,7612,146,52.137,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,4311,146,29.527,56.634,56.634,22557,9030,15830,2649,14842,1199,47317.43,51922.37,209.77,574.99,5322.53,2548.59,33.62,96.21
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,146,0.007,0.013,0.023,30171,N/A,30171,N/A,30171,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,4311,146,29.527,56.634,56.634,174,N/A,142,N/A,56,N/A,512.72,N/A,294.59,N/A,104.70,N/A,73.51,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,2362,146,16.178,31.030,54.790,48668,N/A,35884,N/A,27732,N/A,43593.42,N/A,89.57,N/A,16781.09,N/A,46.77,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,4311,146,29.527,56.634,56.634,30414,N/A,21452,N/A,3569,N/A,57246.92,N/A,188.23,N/A,25768.11,N/A,120.12,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,0,146,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1757,146,12.034,23.082,40.756,158,37075,86,26297,686,27826,809.27,58989.10,513.80,159.11,81.09,28702.18,93.94,109.15
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,4311,146,29.527,56.634,56.634,43,30346,5,20488,103,98732,560.50,62733.42,1306.77,206.73,111.02,25510.26,2461.81,124.52
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,18,146,0.123,0.236,0.418,16549,N/A,14756,N/A,26834,N/A,11894.94,N/A,71.88,N/A,11199.90,N/A,75.90,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,4311,146,29.527,56.634,56.634,493,N/A,380,N/A,446,N/A,1319.50,N/A,267.76,N/A,256.26,N/A,67.42,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,146,0.027,0.053,0.093,10364,N/A,6832,N/A,4519,N/A,9910.41,N/A,95.62,N/A,4495.63,N/A,65.81,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,4311,146,29.527,56.634,56.634,109,N/A,91,N/A,-28,N/A,422.88,N/A,389.46,N/A,80.21,N/A,88.50,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,146,0.041,0.079,0.139,5707,9804,5804,7078,11392,4623,4772.67,8289.06,83.63,84.55,6152.64,4225.85,106.01,59.70
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,4311,146,29.527,56.634,56.634,43,92,5,68,103,87,560.50,476.59,1306.77,518.20,111.02,93.43,2461.81,137.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,4311,146,29.527,56.634,56.634,169387,22557,163190,15830,189016,14842,92676.18,47317.43,54.71,209.77,107589.31,5322.53,65.93,33.62
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,18,146,0.123,0.236,0.418,2008,17769,100,13915,111,10005,3751.21,13173.34,186.78,74.14,366.06,10334.75,365.94,74.27
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,4311,146,29.527,56.634,56.634,43,258,5,148,103,-101,560.50,1443.70,1306.77,559.40,111.02,292.13,2461.81,197.67
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4,146,0.027,0.053,0.093,7169,12073,7084,8811,5359,4623,4919.94,9602.97,68.63,79.54,5430.58,4225.85,76.66,47.96
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,4311,146,29.527,56.634,56.634,258,92,148,68,-101,87,1443.70,476.59,559.40,518.20,292.13,93.43,197.67,137.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,4311,146,29.527,56.634,56.634,30346,92,20488,68,98732,87,62733.42,476.59,206.73,518.20,25510.26,93.43,124.52,137.28
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,4311,146,29.527,56.634,56.634,30346,258,20488,148,98732,-101,62733.42,1443.70,206.73,559.40,25510.26,292.13,124.52,197.67
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,6956,145,47.972,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,5587,145,38.531,80.319,80.319,17596,7705,13371,3867,10677,783,35484.45,39302.20,201.66,510.09,4240.24,3199.45,31.71,82.74
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,145,0.014,0.029,0.036,115206,N/A,115206,N/A,130123,N/A,21095.07,N/A,18.31,N/A,22115.15,N/A,19.20,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,5587,145,38.531,80.319,80.319,204,N/A,143,N/A,232,N/A,2198.44,N/A,1079.18,N/A,99.56,N/A,69.86,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3972,145,27.393,57.102,71.094,40937,N/A,33902,N/A,57696,N/A,29920.94,N/A,73.09,N/A,14506.92,N/A,42.79,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,5587,145,38.531,80.319,80.319,30471,N/A,27215,N/A,18949,N/A,34136.66,N/A,112.03,N/A,25668.24,N/A,94.32,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,145,0.021,0.043,0.054,48890,1190,494,811,494,299,83849.47,1128.64,171.51,94.87,41.81,759.35,8.47,93.62
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2486,145,17.145,35.739,44.496,120,35084,89,29066,231,30252,147.48,39740.74,122.91,113.27,81.54,16525.04,91.71,56.85
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,5587,145,38.531,80.319,80.319,111,29646,10,26186,198,23963,4542.01,37541.49,4076.54,126.63,108.84,25045.05,1119.46,95.64
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,145,0.014,0.029,0.036,11714,N/A,11714,N/A,19085,N/A,10423.23,N/A,88.98,N/A,10927.26,N/A,93.28,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,5587,145,38.531,80.319,80.319,426,N/A,378,N/A,220,N/A,394.18,N/A,92.57,N/A,260.72,N/A,68.90,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,5587,145,38.531,80.319,80.319,98,N/A,91,N/A,24,N/A,101.55,N/A,103.21,N/A,80.49,N/A,88.55,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,5587,145,38.531,80.319,80.319,111,79,10,70,198,-15,4542.01,110.70,4076.54,140.45,108.84,87.08,1119.46,124.18
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,5587,145,38.531,80.319,80.319,163468,17596,160629,13371,63311,10677,99510.26,35484.45,60.87,201.66,125548.05,4240.24,78.16,31.71
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,145,0.021,0.043,0.054,631,10170,219,4844,219,21777,1073.16,10062.69,170.15,98.94,585.39,1412.71,267.14,29.17
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,5587,145,38.531,80.319,80.319,111,197,10,158,198,517,4542.01,428.42,4076.54,218.00,108.84,281.18,1119.46,177.96
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,5587,145,38.531,80.319,80.319,197,79,158,70,517,-15,428.42,110.70,218.00,140.45,281.18,87.08,177.96,124.18
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,5587,145,38.531,80.319,80.319,29646,79,26186,70,23963,-15,37541.49,110.70,126.63,140.45,25045.05,87.08,95.64,124.18
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,5587,145,38.531,80.319,80.319,29646,197,26186,158,23963,517,37541.49,428.42,126.63,218.00,25045.05,281.18,95.64,177.96
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10015,13,770.385,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,13,769.231,99.850,99.850,16011,9710,13766,8351,37932,22143,9555.97,8110.08,59.68,83.52,4848.10,4378.86,35.22,52.44
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,13,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,13,769.231,99.850,99.850,180,N/A,163,N/A,246,N/A,151.88,N/A,84.60,N/A,102.15,N/A,62.79,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,1200,13,92.308,11.982,12.000,34811,N/A,31136,N/A,42870,N/A,18258.31,N/A,52.45,N/A,11062.56,N/A,35.53,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,13,769.231,99.850,99.850,7157,N/A,3654,N/A,16935,N/A,12153.35,N/A,169.82,N/A,2167.39,N/A,59.31,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,13,0.385,0.050,0.050,589,689,581,633,809,557,137.86,148.78,23.39,21.60,140.04,113.29,24.08,17.89
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3107,13,239.000,31.023,31.070,134,11061,104,4911,217,4344,211.11,15162.99,157.10,137.09,91.05,2572.41,87.22,52.38
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,13,769.231,99.850,99.850,51,5943,36,2461,61,3943,161.26,12654.79,313.62,212.93,116.47,3276.32,323.11,133.11
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,9,13,0.692,0.090,0.090,4626,N/A,4188,N/A,4735,N/A,954.32,N/A,20.63,N/A,477.53,N/A,11.40,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,13,769.231,99.850,99.850,495,N/A,437,N/A,255,N/A,454.18,N/A,91.81,N/A,306.31,N/A,70.06,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,782,13,60.154,7.808,7.820,12803,N/A,11286,N/A,17273,N/A,6424.48,N/A,50.18,N/A,4558.80,N/A,40.39,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,13,769.231,99.850,99.850,1199,N/A,198,N/A,113,N/A,3830.44,N/A,319.54,N/A,142.12,N/A,71.70,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,771,13,59.308,7.698,7.710,67,13250,56,11154,49,11337,130.72,7929.34,194.49,59.84,125.15,4652.77,225.33,41.71
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,13,769.231,99.850,99.850,51,1216,36,192,61,313,161.26,4121.07,313.62,338.91,116.47,174.77,323.11,90.95
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,13,769.231,99.850,99.850,16822,16011,18418,13766,18418,37932,9078.13,9555.97,53.97,59.68,11622.84,4848.10,63.11,35.22
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,13,0.385,0.050,0.050,237,3954,176,3911,176,3911,186.61,275.17,78.74,6.96,155.38,407.11,88.50,10.41
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,13,769.231,99.850,99.850,51,288,36,234,61,178,161.26,433.56,313.62,150.65,116.47,350.28,323.11,149.55
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,771,13,59.308,7.698,7.710,570,13250,503,11154,402,11337,910.54,7929.34,159.74,59.84,810.47,4652.77,161.25,41.71
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,13,769.231,99.850,99.850,288,1216,234,192,178,313,433.56,4121.07,150.65,338.91,350.28,174.77,149.55,90.95
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,13,769.231,99.850,99.850,5943,1216,2461,192,3943,313,12654.79,4121.07,212.93,338.91,3276.32,174.77,133.11,90.95
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,13,769.231,99.850,99.850,5943,288,2461,234,3943,178,12654.79,433.56,212.93,150.65,3276.32,350.28,133.11,149.55
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,9976,145,68.800,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,9009,145,62.131,90.307,90.307,15521,7870,12485,5513,10575,6884,30558.17,29628.90,196.88,376.47,3605.68,3737.63,28.88,67.80
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,145,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day3 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,9009,145,62.131,90.307,90.307,164,N/A,142,N/A,288,N/A,231.78,N/A,141.61,N/A,100.35,N/A,70.63,N/A
