Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,12,133,0.090,0.072,0.120,4188,N/A,3753,N/A,2477,N/A,1606.62,N/A,38.36,N/A,702.41,N/A,18.71,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,133,75.188,59.673,59.912,129,N/A,90,N/A,391,N/A,237.60,N/A,183.75,N/A,86.56,N/A,95.75,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,133,0.060,0.048,0.080,8362,4394,10514,4316,5078,4292,5542.48,459.13,66.28,10.45,5524.49,436.09,52.54,10.10
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,133,75.188,59.673,59.912,63,111,5,74,-136,44,513.73,257.29,821.15,230.78,118.33,98.23,2295.01,132.98
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,133,75.188,59.673,59.673,140822,19310,134213,14318,62229,9926,90186.64,31358.97,64.04,162.40,110865.86,5130.54,82.60,35.83
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,25,133,0.188,0.149,0.249,1860,8623,81,5225,-27,8178,4354.15,8751.71,234.06,101.49,303.29,1800.82,374.17,34.47
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,133,75.188,59.673,59.912,63,261,5,198,-136,24,513.73,704.62,821.15,270.14,118.33,306.22,2295.01,154.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8,133,0.060,0.048,0.080,5476,5463,5442,4427,6439,8679,1829.07,2142.15,33.40,39.21,2585.02,729.40,47.50,16.48
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,133,75.188,59.673,59.912,261,111,198,74,24,44,704.62,257.29,270.14,230.78,306.22,98.23,154.99,132.98
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,133,75.188,59.673,59.912,44763,111,36977,74,33043,44,58386.29,257.29,130.43,230.78,24539.02,98.23,66.36,132.98
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,C7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,133,75.188,59.673,59.912,44763,261,36977,198,33043,24,58386.29,704.62,130.43,270.14,24539.02,306.22,66.36,154.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10016,13,770.462,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,13,769.231,99.840,97.886,21794,9098,16152,6960,32676,24640,17482.72,7741.47,80.22,85.09,7724.35,4963.74,47.82,71.32
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,13,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,13,769.231,99.840,101.837,168,N/A,151,N/A,148,N/A,114.41,N/A,68.23,N/A,101.09,N/A,67.10,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,100,13,7.692,0.998,0.980,15816,N/A,13273,N/A,15159,N/A,8897.26,N/A,56.26,N/A,2609.09,N/A,19.66,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,13,769.231,99.840,101.837,1799,N/A,2028,N/A,501,N/A,3347.77,N/A,186.05,N/A,2323.29,N/A,114.58,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,13,0.385,0.050,0.049,668,925,442,868,475,1064,491.42,198.79,73.52,21.49,6.11,274.72,1.38,31.64
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1697,13,130.538,16.943,16.637,142,5184,111,4263,21,3622,125.57,3099.06,88.60,59.78,96.76,1751.37,87.37,41.09
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,13,769.231,99.840,101.837,28,921,11,874,40,-1798,128.77,3728.90,466.66,405.07,118.48,2994.68,1081.03,342.48
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,128,13,9.846,1.278,1.255,4603,N/A,4270,N/A,4036,N/A,1086.74,N/A,23.61,N/A,484.14,N/A,11.34,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,13,769.231,99.840,101.837,798,N/A,643,N/A,817,N/A,937.43,N/A,117.40,N/A,569.47,N/A,88.63,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4455,13,342.692,44.479,43.676,14771,N/A,12827,N/A,10053,N/A,7938.42,N/A,53.74,N/A,6779.30,N/A,52.85,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,13,769.231,99.840,101.837,6760,N/A,623,N/A,19790,N/A,8926.48,N/A,132.05,N/A,830.62,N/A,133.26,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4419,13,339.923,44.119,43.324,20,16219,5,12749,-232,13587,126.90,11232.46,619.51,69.26,117.95,7247.61,2494.28,56.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,13,769.231,99.840,101.837,28,7367,11,711,40,-32,128.77,10856.90,466.66,147.37,118.48,994.69,1081.03,139.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,13,769.231,99.840,99.840,16028,21794,16966,16152,16966,32676,8785.29,17482.72,54.81,80.22,11556.87,7724.35,68.12,47.82
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,177,13,13.615,1.767,1.735,44,4629,41,4302,201,3817,150.95,1136.77,339.47,24.56,160.33,807.68,390.60,18.78
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,13,769.231,99.840,101.837,28,743,11,553,40,592,128.77,936.33,466.66,125.94,118.48,611.75,1081.03,110.56
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4419,13,339.923,44.119,43.324,1020,16219,824,12749,988,13587,1242.22,11232.46,121.80,69.26,1029.19,7247.61,124.91,56.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,13,769.231,99.840,101.837,743,7367,553,711,592,-32,936.33,10856.90,125.94,147.37,611.75,994.69,110.56,139.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,13,769.231,99.840,101.837,921,7367,874,711,-1798,-32,3728.90,10856.90,405.07,147.37,2994.68,994.69,342.48,139.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,13,769.231,99.840,101.837,921,743,874,553,-1798,592,3728.90,936.33,405.07,125.94,2994.68,611.75,342.48,110.56
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10012,8,1251.500,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,8,1250.000,99.880,96.460,23230,10001,16703,7330,50037,11245,19563.28,8832.34,84.22,88.31,8428.58,5693.93,50.46,77.68
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,10,8,1.250,0.100,0.097,143362,N/A,137446,N/A,39332,N/A,58541.68,N/A,40.83,N/A,62427.78,N/A,45.42,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,8,1250.000,99.880,103.426,323,N/A,158,N/A,173,N/A,4857.15,N/A,1503.55,N/A,104.53,N/A,66.29,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,82,8,10.250,0.819,0.792,15667,N/A,13700,N/A,11458,N/A,6241.34,N/A,39.84,N/A,3673.12,N/A,26.81,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,8,1250.000,99.880,103.426,1929,N/A,2164,N/A,-25,N/A,3209.33,N/A,166.39,N/A,2408.75,N/A,111.31,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,20,8,2.500,0.200,0.193,982,855,683,1004,852,1248,806.27,384.13,82.07,44.92,297.85,336.73,43.60,33.54
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1939,8,242.375,19.367,18.725,191,5529,119,4531,42,5613,893.02,3586.84,468.62,64.88,105.73,2064.42,89.19,45.56
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,8,1250.000,99.880,103.426,205,1221,14,1026,-91,-3664,5756.78,3914.56,2814.63,320.61,123.98,3205.99,905.92,312.63
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,132,8,16.500,1.318,1.275,4668,N/A,4431,N/A,3928,N/A,845.54,N/A,18.11,N/A,599.95,N/A,13.54,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,8,1250.000,99.880,103.426,804,N/A,670,N/A,451,N/A,959.36,N/A,119.29,N/A,617.60,N/A,92.19,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4842,8,605.250,48.362,46.760,14434,N/A,12218,N/A,9984,N/A,8386.33,N/A,58.10,N/A,6884.91,N/A,56.35,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,8,1250.000,99.880,103.426,7148,N/A,950,N/A,437,N/A,9161.39,N/A,128.16,N/A,1396.15,N/A,146.92,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4795,8,599.375,47.893,46.306,24,15784,5,12052,94,21577,135.95,12157.10,578.44,77.02,121.02,7113.01,2261.09,59.02
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,8,1250.000,99.880,103.426,205,7760,14,1192,-91,29700,5756.78,11413.55,2814.63,147.07,123.98,1810.36,905.92,151.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,8,1250.000,99.880,99.880,9706,23230,9557,16703,9558,50037,5792.94,19563.28,59.68,84.22,7303.29,8428.58,76.42,50.46
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,173,8,21.625,1.728,1.671,116,4663,73,4218,-79,6417,258.63,1438.44,222.84,30.85,197.25,833.84,270.17,19.77
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,8,1250.000,99.880,103.426,205,758,14,569,-91,694,5756.78,956.70,2814.63,126.18,123.98,659.93,905.92,115.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4795,8,599.375,47.893,46.306,931,15784,752,12052,4581,21577,1221.61,12157.10,131.25,77.02,984.28,7113.01,130.86,59.02
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,8,1250.000,99.880,103.426,758,7760,569,1192,694,29700,956.70,11413.55,126.18,147.07,659.93,1810.36,115.99,151.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,8,1250.000,99.880,103.426,1221,7760,1026,1192,-3664,29700,3914.56,11413.55,320.61,147.07,3205.99,1810.36,312.63,151.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,8,1250.000,99.880,103.426,1221,758,1026,569,-3664,694,3914.56,956.70,320.61,126.18,3205.99,659.93,312.63,115.99
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,14045,84,167.202,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,84,119.048,71.200,70.832,17891,5150,13573,3824,14653,784,30571.18,14290.83,170.88,277.49,4877.75,2697.59,35.94,70.55
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,84,0.012,0.007,0.010,23600,N/A,23600,N/A,23600,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,84,119.048,71.200,71.541,166,N/A,135,N/A,105,N/A,346.51,N/A,208.25,N/A,103.60,N/A,76.98,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,8599,84,102.369,61.225,85.579,49780,N/A,42644,N/A,113833,N/A,31046.89,N/A,62.37,N/A,17565.28,N/A,41.19,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,84,119.048,71.200,71.541,44552,N/A,39125,N/A,36404,N/A,44404.98,N/A,99.67,N/A,19670.59,N/A,50.28,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,84,0.012,0.007,0.010,453,1067,453,1067,453,1067,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4543,84,54.083,32.346,45.213,137,47622,83,39402,125,4182,358.13,46128.97,262.33,96.86,79.65,20169.01,96.17,51.19
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,84,119.048,71.200,71.541,28,44930,-5,38352,348,103052,378.31,47376.31,1335.85,105.44,109.99,19972.72,2372.79,52.08
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,12,84,0.143,0.085,0.119,13847,N/A,6163,N/A,32700,N/A,13653.59,N/A,98.60,N/A,3293.06,N/A,53.43,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,84,119.048,71.200,71.541,457,N/A,398,N/A,634,N/A,725.02,N/A,158.59,N/A,281.51,N/A,70.66,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,10,84,0.119,0.071,0.100,4224,N/A,3176,N/A,2652,N/A,2232.88,N/A,52.87,N/A,878.91,N/A,27.67,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,84,119.048,71.200,71.541,98,N/A,83,N/A,-95,N/A,184.35,N/A,187.50,N/A,80.69,N/A,97.08,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,84,0.060,0.036,0.050,3613,5132,2184,3963,1280,7324,3587.11,1825.36,99.29,35.57,2467.78,612.31,112.98,15.45
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,84,119.048,71.200,71.541,28,79,-5,64,348,164,378.31,203.21,1335.85,255.68,109.99,92.56,2372.79,144.35
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,84,119.048,71.200,71.200,93914,17891,90735,13573,63844,14653,58460.59,30571.18,62.25,170.88,77749.03,4877.75,85.69,35.94
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,11,84,0.131,0.078,0.109,1802,17515,520,9590,4701,41566,2865.00,17830.47,159.00,101.80,806.41,8617.19,155.14,89.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,84,119.048,71.200,71.541,28,251,-5,195,348,30,378.31,878.72,1335.85,349.56,109.99,296.09,2372.79,151.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,84,0.036,0.021,0.030,6392,5764,6738,3963,6738,3963,2459.32,3481.89,38.47,60.41,2849.14,612.31,42.28,15.45
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,84,119.048,71.200,71.541,251,79,195,64,30,164,878.72,203.21,349.56,255.68,296.09,92.56,151.85,144.35
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,84,119.048,71.200,71.541,44930,79,38352,64,103052,164,47376.31,203.21,105.44,255.68,19972.72,92.56,52.08,144.35
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,84,119.048,71.200,71.541,44930,251,38352,195,103052,30,47376.31,878.72,105.44,349.56,19972.72,296.09,52.08,151.85
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10006,11,909.636,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.940,93.519,22165,9283,16173,6854,55663,11300,17244.24,8056.23,77.80,86.78,7775.50,5233.58,48.08,76.36
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,11,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,99.940,106.796,169,N/A,151,N/A,198,N/A,117.76,N/A,69.77,N/A,101.89,N/A,67.38,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,93,11,8.455,0.929,0.870,16064,N/A,13040,N/A,15678,N/A,8520.66,N/A,53.04,N/A,3029.63,N/A,23.23,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,99.940,106.796,1937,N/A,2121,N/A,1037,N/A,3242.66,N/A,167.42,N/A,2329.40,N/A,109.85,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,9,11,0.818,0.090,0.084,479,833,448,864,705,1056,91.10,281.19,19.01,33.76,35.53,285.74,7.92,33.09
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1810,11,164.545,18.089,16.938,151,5435,111,4510,47,7529,141.22,3560.59,93.34,65.52,103.56,1979.29,92.95,43.89
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.940,106.796,30,1113,11,957,-5,-1660,134.43,3834.28,449.30,344.54,116.24,3053.37,1098.07,319.14
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,107,11,9.727,1.069,1.001,4715,N/A,4531,N/A,4304,N/A,784.87,N/A,16.65,N/A,561.34,N/A,12.39,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.940,106.796,778,N/A,642,N/A,218,N/A,938.67,N/A,120.62,N/A,587.94,N/A,91.57,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4868,11,442.545,48.651,45.555,13922,N/A,11856,N/A,4767,N/A,7706.84,N/A,55.36,N/A,6300.02,N/A,53.14,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.940,106.796,6936,N/A,1151,N/A,65,N/A,8674.90,N/A,125.07,N/A,1696.91,N/A,147.46,N/A
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4825,11,438.636,48.221,45.153,24,15047,6,11649,-100,10004,130.78,10818.54,542.50,71.90,115.75,6425.13,2096.12,55.15
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.940,106.796,30,7444,11,1243,-5,23392,134.43,10509.53,449.30,141.18,116.24,1888.94,1098.07,151.94
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,99.940,99.940,12070,22165,11559,16173,11559,55663,7192.30,17244.24,59.59,77.80,9908.22,7775.50,85.72,48.08
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,155,11,14.091,1.549,1.450,89,4685,70,4349,-253,6669,192.90,1103.64,216.11,23.55,150.12,747.53,215.33,17.19
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.940,106.796,30,724,11,535,-5,404,134.43,920.69,449.30,127.12,116.24,615.39,1098.07,115.13
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4825,11,438.636,48.221,45.153,916,15047,731,11649,812,10004,1186.22,10818.54,129.44,71.90,966.19,6425.13,132.25,55.15
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.940,106.796,724,7444,535,1243,404,23392,920.69,10509.53,127.12,141.18,615.39,1888.94,115.13,151.94
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.940,106.796,1113,7444,957,1243,-1660,23392,3834.28,10509.53,344.54,141.18,3053.37,1888.94,319.14,151.94
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.940,106.796,1113,724,957,535,-1660,404,3834.28,920.69,344.54,127.12,3053.37,615.39,319.14,115.13
24-08-05 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12682,55,230.582,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
