Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,5,2000.000,99.950,99.950,536,N/A,432,N/A,1457,N/A,1130.11,N/A,210.65,N/A,429.85,N/A,99.50,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4420,5,884.000,44.178,44.200,13670,N/A,12645,N/A,8974,N/A,5042.14,N/A,36.88,N/A,4181.60,N/A,33.07,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,5,2000.000,99.950,99.950,6133,N/A,316,N/A,11203,N/A,7499.99,N/A,122.28,N/A,450.37,N/A,142.35,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4400,5,880.000,43.978,44.000,27,14301,7,12949,-200,12223,131.53,5790.20,494.28,40.49,118.19,4451.07,1815.47,34.37
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,5,2000.000,99.950,99.950,28,6359,11,318,289,174,125.01,8021.86,449.12,126.15,112.79,619.38,1050.80,194.83
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,5,2000.000,99.950,99.950,5986,15045,6458,13684,6458,8442,2989.55,6909.26,49.94,45.92,3451.49,4158.69,53.45,30.39
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,19,5,3.800,0.190,0.190,14,12985,17,4388,41,3785,153.27,14542.56,1074.55,111.99,147.11,1226.50,859.11,27.95
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,5,2000.000,99.950,99.950,28,329,11,219,289,658,125.01,1070.96,449.12,325.23,112.79,493.65,1050.80,225.76
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4400,5,880.000,43.978,44.000,478,14301,427,12949,1645,12223,1005.33,5790.20,210.21,40.49,876.15,4451.07,205.03,34.37
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,5,2000.000,99.950,99.950,329,6359,219,318,658,174,1070.96,8021.86,325.23,126.15,493.65,619.38,225.76,194.83
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,5,2000.000,99.950,99.950,1211,6359,1124,318,4429,174,3916.92,8021.86,323.51,126.15,3419.44,619.38,304.22,194.83
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D7.fcs,D7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,5,2000.000,99.950,99.950,1211,329,1124,219,4429,658,3916.92,1070.96,323.51,325.23,3419.44,493.65,304.22,225.76
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10002,5,2000.400,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,5,2000.000,99.980,99.980,15032,10083,13691,8739,11684,6050,5657.66,14422.17,37.64,143.03,4202.43,5407.04,30.70,61.88
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,78,5,15.600,0.780,0.780,142795,N/A,141021,N/A,50824,N/A,45955.46,N/A,32.18,N/A,47943.02,N/A,34.00,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,5,2000.000,99.980,99.980,1332,N/A,186,N/A,400,N/A,13177.36,N/A,989.11,N/A,119.99,N/A,64.44,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,60,5,12.000,0.600,0.600,13204,N/A,11549,N/A,10843,N/A,4772.74,N/A,36.15,N/A,1320.82,N/A,11.44,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,5,2000.000,99.980,99.980,2575,N/A,2808,N/A,2327,N/A,2847.99,N/A,110.61,N/A,2261.79,N/A,80.56,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,59,5,11.800,0.590,0.590,14883,821,722,713,571,588,43985.48,594.76,295.54,72.44,304.61,418.85,42.17,58.74
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2098,5,419.600,20.976,20.980,212,4932,137,4416,130,3642,591.83,2336.53,279.44,47.38,124.20,1746.25,90.87,39.55
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,5,2000.000,99.980,99.980,1334,1268,26,1263,200,2772,15562.17,3532.06,1166.38,278.47,153.86,3315.03,581.96,262.50
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,43,5,8.600,0.430,0.430,4462,N/A,4226,N/A,3901,N/A,572.32,N/A,12.83,N/A,431.73,N/A,10.22,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,5,2000.000,99.980,99.980,499,N/A,407,N/A,-1415,N/A,819.21,N/A,164.30,N/A,408.35,N/A,100.23,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3943,5,788.600,39.422,39.430,13985,N/A,13075,N/A,13599,N/A,5056.37,N/A,36.16,N/A,4223.02,N/A,32.30,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,5,2000.000,99.980,99.980,5616,N/A,271,N/A,288,N/A,7462.36,N/A,132.87,N/A,333.91,N/A,123.10,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3930,5,786.000,39.292,39.300,40,14640,17,13440,-78,11413,394.20,5879.57,982.47,40.16,153.26,4462.07,928.62,33.20
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,5,2000.000,99.980,99.980,1334,5831,26,265,200,-52,15562.17,7991.59,1166.38,137.06,153.86,451.90,581.96,170.51
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,5,2000.000,99.980,99.980,5125,15032,4912,13691,4912,11684,3082.97,5657.66,60.15,37.64,3934.82,4202.43,80.11,30.70
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,21,5,4.200,0.210,0.210,64,3933,38,3691,-84,3522,191.24,394.25,296.72,10.02,175.99,250.58,466.14,6.79
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,5,2000.000,99.980,99.980,1334,300,26,207,200,876,15562.17,700.59,1166.38,233.51,153.86,453.09,581.96,218.60
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3931,5,786.200,39.302,39.310,496,14639,457,13440,2841,13773,944.70,5879.29,190.41,40.16,885.99,4462.63,193.93,33.20
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,5,2000.000,99.980,99.980,300,5831,207,265,876,-52,700.59,7991.59,233.51,137.06,453.09,451.90,218.60,170.51
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,5,2000.000,99.980,99.980,1268,5831,1263,265,2772,-52,3532.06,7991.59,278.47,137.06,3315.03,451.90,262.50,170.51
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E7.fcs,E7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,5,2000.000,99.980,99.980,1268,300,1263,207,2772,876,3532.06,700.59,278.47,233.51,3315.03,453.09,262.50,218.60
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10610,143,74.196,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,143,69.930,94.251,94.251,28684,13335,15398,4057,11062,2082,67600.94,52804.30,235.68,396.00,5398.89,3315.09,35.06,81.71
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,143,0.014,0.019,0.020,47334,N/A,47334,N/A,22652,N/A,34905.97,N/A,73.74,N/A,36593.90,N/A,77.31,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,143,69.930,94.251,94.251,292,N/A,168,N/A,-20,N/A,905.59,N/A,310.32,N/A,126.03,N/A,75.16,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4556,143,31.860,42.941,45.560,53039,N/A,42763,N/A,49061,N/A,43876.14,N/A,82.72,N/A,21057.79,N/A,49.24,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,143,69.930,94.251,94.251,29116,N/A,7884,N/A,9973,N/A,59619.12,N/A,204.76,N/A,8349.14,N/A,105.90,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,6,143,0.042,0.057,0.060,504,751,513,708,436,1013,53.58,333.08,10.63,44.36,67.21,399.71,13.10,56.49
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4967,143,34.734,46.814,49.670,424,33001,132,16488,91,90910,964.33,48347.58,227.64,146.50,138.36,19125.89,104.87,116.00
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,143,69.930,94.251,94.251,227,32198,39,10147,-180,36376,1860.24,66009.61,820.03,205.01,142.99,15329.71,367.33,151.07
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,53,143,0.371,0.500,0.530,9557,N/A,6375,N/A,6756,N/A,8195.42,N/A,85.75,N/A,2963.83,N/A,46.49,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,143,69.930,94.251,94.251,573,N/A,452,N/A,699,N/A,978.47,N/A,170.81,N/A,308.54,N/A,68.22,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,20,143,0.140,0.189,0.200,15772,N/A,3284,N/A,2599,N/A,40226.53,N/A,255.05,N/A,1162.23,N/A,35.39,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,143,69.930,94.251,94.251,173,N/A,102,N/A,140,N/A,1898.37,N/A,1097.43,N/A,96.38,N/A,94.49,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,23,143,0.161,0.217,0.230,8542,5505,9015,4816,9936,4038,4419.07,2705.78,51.73,49.15,3272.23,1117.96,36.30,23.21
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,143,69.930,94.251,94.251,227,205,39,88,-180,-49,1860.24,3535.86,820.03,1722.71,142.99,120.26,367.33,136.86
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,143,69.930,94.251,94.251,164825,28684,161352,15398,67091,11062,97792.19,67600.94,59.33,235.68,118850.40,5398.89,73.66,35.06
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,106,143,0.741,0.999,1.060,4198,8905,3477,5423,-17,7865,3580.59,14750.81,85.30,165.64,2873.96,2104.18,82.65,38.80
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,143,69.930,94.251,94.251,227,401,39,213,-180,608,1860.24,1960.57,820.03,489.19,142.99,371.14,367.33,173.94
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,23,143,0.161,0.217,0.230,8826,9427,8192,4816,8554,4038,4906.63,17646.15,55.59,187.19,3853.20,1152.54,47.04,23.93
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,143,69.930,94.251,94.251,401,205,213,88,608,-49,1960.57,3535.86,489.19,1722.71,371.14,120.26,173.94,136.86
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,143,69.930,94.251,94.251,32198,205,10147,88,36376,-49,66009.61,3535.86,205.01,1722.71,15329.71,120.26,151.07,136.86
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,143,69.930,94.251,94.251,32198,401,10147,213,36376,608,66009.61,1960.57,205.01,489.19,15329.71,371.14,151.07,173.94
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10007,5,2001.400,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,5,2000.000,99.930,99.930,15208,8505,13941,7690,16510,12194,6285.81,10215.90,41.33,120.12,4212.81,4402.58,30.22,57.25
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,5,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,5,2000.000,99.930,99.930,160,N/A,146,N/A,210,N/A,108.43,N/A,67.59,N/A,98.08,N/A,67.37,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,24,5,4.800,0.240,0.240,17822,N/A,12782,N/A,16267,N/A,12601.73,N/A,70.71,N/A,3243.21,N/A,25.37,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,5,2000.000,99.930,99.930,2362,N/A,2648,N/A,1201,N/A,2996.66,N/A,126.88,N/A,2463.24,N/A,93.01,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,12,5,2.400,0.120,0.120,546,765,533,747,407,921,109.84,344.37,20.11,45.01,124.60,334.61,23.39,44.79
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1781,5,356.200,17.798,17.810,121,4901,97,4311,40,4918,101.42,2609.82,84.08,53.25,91.15,1773.56,94.26,41.15
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,5,2000.000,99.930,99.930,25,903,9,910,143,-3683,122.83,3672.86,498.10,406.93,115.12,3387.44,1221.71,372.38
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,34,5,6.800,0.340,0.340,4303,N/A,4174,N/A,4018,N/A,461.60,N/A,10.73,N/A,463.22,N/A,11.10,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,5,2000.000,99.930,99.930,527,N/A,426,N/A,-1043,N/A,856.95,N/A,162.46,N/A,451.87,N/A,106.19,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4645,5,929.000,46.418,46.450,14673,N/A,13936,N/A,11191,N/A,5061.67,N/A,34.50,N/A,4726.92,N/A,33.92,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,5,2000.000,99.930,99.930,6914,N/A,412,N/A,127,N/A,8008.55,N/A,115.82,N/A,607.92,N/A,147.62,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4632,5,926.400,46.288,46.320,19,15385,3,14419,-107,10229,127.47,5736.54,657.81,37.29,114.47,5054.26,4391.71,35.05
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,5,2000.000,99.930,99.930,25,7203,9,419,143,15919,122.83,8546.61,498.10,118.65,115.12,810.32,1221.71,193.45
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,5,2000.000,99.930,99.930,5247,15208,5369,13941,5369,16510,2553.33,6285.81,48.66,41.33,2938.51,4212.81,54.74,30.22
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,14,5,2.800,0.140,0.140,-53,3890,-116,3781,26,4327,111.34,320.79,208.29,8.25,78.10,219.31,67.21,5.80
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,5,2000.000,99.930,99.930,25,348,9,236,143,2256,122.83,727.98,498.10,209.08,115.12,491.66,1221.71,208.39
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4632,5,926.400,46.288,46.320,541,15385,496,14419,434,10229,980.07,5736.54,181.32,37.29,981.23,5054.26,198.01,35.05
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,5,2000.000,99.930,99.930,348,7203,236,419,2256,15919,727.98,8546.61,209.08,118.65,491.66,810.32,208.39,193.45
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,5,2000.000,99.930,99.930,903,7203,910,419,-3683,15919,3672.86,8546.61,406.93,118.65,3387.44,810.32,372.38,193.45
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,5,2000.000,99.930,99.930,903,348,910,236,-3683,2256,3672.86,727.98,406.93,209.08,3387.44,491.66,372.38,208.39
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,6806,145,46.938,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,6368,145,43.917,93.565,93.565,20667,13149,13387,4091,12370,4515,55671.41,72474.97,269.38,551.19,4031.19,3068.24,30.11,75.01
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3,145,0.021,0.044,0.047,64094,N/A,67233,N/A,67233,N/A,10502.91,N/A,16.39,N/A,8061.28,N/A,11.99,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,6368,145,43.917,93.565,93.565,213,N/A,149,N/A,95,N/A,1457.23,N/A,683.67,N/A,107.94,N/A,72.41,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4383,145,30.228,64.399,68.829,56251,N/A,50354,N/A,69450,N/A,31280.41,N/A,55.61,N/A,23710.68,N/A,47.09,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,6368,145,43.917,93.565,93.565,41780,N/A,36614,N/A,82930,N/A,51375.71,N/A,122.97,N/A,42161.73,N/A,115.15,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,145,0.028,0.059,0.063,599,981,532,963,527,1062,144.49,151.38,24.14,15.43,15.51,161.20,2.92,16.74
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3029,145,20.890,44.505,47.566,141,47398,95,39474,221,32099,274.17,48811.40,193.96,102.98,90.19,37965.26,95.14,96.18
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,6368,145,43.917,93.565,93.565,115,44902,18,37922,189,32410,2844.31,59587.95,2466.47,132.71,122.07,43505.80,680.89,114.73
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,14,145,0.097,0.206,0.220,16963,N/A,7387,N/A,6892,N/A,21056.52,N/A,124.13,N/A,4054.18,N/A,54.88,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,6368,145,43.917,93.565,93.565,453,N/A,376,N/A,460,N/A,1268.26,N/A,279.83,N/A,272.40,N/A,72.35,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,11,145,0.076,0.162,0.173,13499,N/A,8176,N/A,8716,N/A,13837.50,N/A,102.51,N/A,3081.63,N/A,37.69,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,6368,145,43.917,93.565,93.565,123,N/A,90,N/A,210,N/A,789.43,N/A,641.05,N/A,83.78,N/A,93.06,N/A
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,145,0.041,0.088,0.094,8916,9633,7345,11004,17581,11342,7037.62,4825.79,78.93,50.10,7627.42,4381.69,103.85,39.82
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,6368,145,43.917,93.565,93.565,115,122,18,72,189,209,2844.31,1603.78,2466.47,1310.04,122.07,97.97,680.89,135.36
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,6368,145,43.917,93.565,93.565,152111,20667,145090,13387,50436,12370,103668.58,55671.41,68.15,269.38,134436.98,4031.19,92.66,30.11
24-08-19 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,10,145,0.069,0.147,0.157,5602,26627,3030,9137,17581,11354,6781.92,50884.80,121.06,191.10,4133.27,5731.72,136.40,62.73
