Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,99.701,99.701,35,N/A,64,N/A,-586,N/A,421.59,N/A,1193.03,N/A,369.52,N/A,579.71,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,99.701,99.701,27288,48,-20,64,93,476,77776.14,351.37,285.02,726.07,198.38,313.45,978.69,487.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,99.701,99.701,12931,16118,11837,12723,11838,23038,6950.14,15291.03,53.75,94.87,8874.10,4025.26,74.97,31.64
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7893,10,789.300,78.694,78.930,-72,19728,-65,17555,163,15063,471.35,9598.23,650.85,48.65,141.34,5295.27,218.38,30.16
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,99.701,99.701,27288,15919,-20,15984,93,35277,77776.14,11468.77,285.02,72.04,198.38,6760.27,978.69,42.30
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,10,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,99.701,99.701,15919,48,15984,64,35277,476,11468.77,351.37,72.04,726.07,6760.27,313.45,42.30,487.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,99.701,99.701,-13907,48,-14466,64,6489,476,12960.54,351.37,93.20,726.07,9140.56,313.45,63.19,487.58
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,99.701,99.701,-13907,15919,-14466,15984,6489,35277,12960.54,11468.77,93.20,72.04,9140.56,6760.27,63.19,42.30
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,23942,77,310.935,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,77,129.870,41.768,41.768,27574,3732,19910,1915,14053,726,30431.35,14780.08,110.36,396.01,7839.99,1891.80,39.38,98.79
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,77,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,77,129.870,41.768,41.768,162,N/A,145,N/A,149,N/A,114.97,N/A,70.83,N/A,99.07,N/A,68.14,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4728,77,61.403,19.748,47.280,40892,N/A,31430,N/A,18795,N/A,37971.69,N/A,92.86,N/A,11840.92,N/A,37.67,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,77,129.870,41.768,41.768,22618,N/A,7559,N/A,28653,N/A,42708.81,N/A,188.82,N/A,8341.11,N/A,110.35,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,77,0.013,0.004,0.010,423,873,423,873,423,873,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4449,77,57.779,18.582,44.490,123,27276,92,18022,22,9450,123.97,44632.64,101.15,163.64,85.84,18642.57,93.30,103.44
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,77,129.870,41.768,41.768,22,25189,2,14045,-1,357,138.90,49121.66,643.75,195.02,116.70,16766.51,4832.10,119.38
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,25,77,0.325,0.104,0.250,24453,N/A,18043,N/A,15376,N/A,20312.69,N/A,83.07,N/A,18711.93,N/A,103.71,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,77,129.870,41.768,41.768,467,N/A,368,N/A,135,N/A,1584.69,N/A,339.45,N/A,239.17,N/A,65.01,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,77,0.039,0.013,0.030,9942,N/A,9848,N/A,10933,N/A,947.38,N/A,9.53,N/A,1190.10,N/A,12.09,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,77,129.870,41.768,41.768,95,N/A,86,N/A,61,N/A,193.34,N/A,202.51,N/A,71.93,N/A,83.41,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,3,77,0.039,0.013,0.030,58,9559,-0,9049,235,10887,156.28,1160.14,269.55,12.14,89.74,457.34,32377.97,5.05
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,77,129.870,41.768,41.768,22,79,2,68,-1,23,138.90,206.11,643.75,260.60,116.70,97.21,4832.10,142.44
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,77,129.870,41.768,41.768,108044,27574,111891,19910,84548,14053,46855.13,30431.35,43.37,110.36,54556.71,7839.99,48.76,39.38
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,30,77,0.390,0.125,0.300,134,22166,-22,16804,173,75435,463.93,20093.23,345.32,90.65,194.82,18083.79,894.73,107.62
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,77,129.870,41.768,41.768,22,230,2,133,-1,65,138.90,1655.29,643.75,721.11,116.70,311.52,4832.10,234.43
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,77,0.039,0.013,0.030,362,9559,441,9049,441,10887,275.72,1160.14,76.13,12.14,219.50,457.34,49.72,5.05
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,77,129.870,41.768,41.768,230,79,133,68,65,23,1655.29,206.11,721.11,260.60,311.52,97.21,234.43,142.44
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,77,129.870,41.768,41.768,25189,79,14045,68,357,23,49121.66,206.11,195.02,260.60,16766.51,97.21,119.38,142.44
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,77,129.870,41.768,41.768,25189,230,14045,133,357,65,49121.66,1655.29,195.02,721.11,16766.51,311.52,119.38,234.43
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,22028,71,310.254,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,71,140.845,45.397,45.397,25925,3826,19373,2125,20673,2008,26070.61,8527.20,100.56,222.86,7777.72,2169.04,40.15,102.07
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,71,0.014,0.005,0.010,136842,N/A,136842,N/A,136842,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,71,140.845,45.397,45.397,181,N/A,150,N/A,106,N/A,1379.50,N/A,762.67,N/A,99.01,N/A,66.13,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5150,71,72.535,23.379,51.500,40968,N/A,32182,N/A,26818,N/A,34392.57,N/A,83.95,N/A,11771.34,N/A,36.58,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,71,140.845,45.397,45.397,24774,N/A,17266,N/A,197995,N/A,45837.50,N/A,185.02,N/A,19349.28,N/A,112.07,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,71,0.028,0.009,0.020,452,773,452,773,444,782,11.66,13.33,2.58,1.73,12.22,13.98,2.70,1.81
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4731,71,66.634,21.477,47.310,124,29569,92,22270,50,125133,252.39,44341.78,204.01,149.96,85.54,22344.99,92.75,100.34
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,71,140.845,45.397,45.397,57,27311,9,19050,67,26933,3072.94,51498.53,5410.13,188.57,118.41,20783.30,1361.40,109.10
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,13,71,0.183,0.059,0.130,7516,N/A,5371,N/A,6617,N/A,4035.70,N/A,53.70,N/A,1847.04,N/A,34.39,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,71,140.845,45.397,45.397,418,N/A,367,N/A,1241,N/A,414.95,N/A,99.18,N/A,244.79,N/A,66.74,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,71,0.028,0.009,0.020,7598,N/A,7598,N/A,6980,N/A,874.37,N/A,11.51,N/A,916.65,N/A,12.06,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,71,140.845,45.397,45.397,95,N/A,87,N/A,177,N/A,137.53,N/A,144.63,N/A,72.38,N/A,82.83,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,71,0.028,0.009,0.020,7810,8091,7810,8091,-90,6868,11172.73,1728.53,143.05,21.36,11713.00,1812.11,149.97,22.40
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,71,140.845,45.397,45.397,57,78,9,69,67,67,3072.94,161.79,5410.13,207.85,118.41,96.37,1361.40,139.93
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,71,140.845,45.397,45.397,97785,25925,101218,19373,80423,20673,43993.46,26070.61,44.99,100.56,51353.56,7777.72,50.74,40.15
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,12,71,0.169,0.054,0.120,1472,9066,143,6762,208,5318,4498.19,4824.70,305.49,53.22,404.98,2311.38,283.72,34.18
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,71,140.845,45.397,45.397,57,183,9,137,67,428,3072.94,495.56,5410.13,270.44,118.41,307.98,1361.40,224.48
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,71,0.028,0.009,0.020,3147,8091,3147,8091,973,6868,3074.96,1728.53,97.70,21.36,3223.66,1812.11,102.43,22.40
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,71,140.845,45.397,45.397,183,78,137,69,428,67,495.56,161.79,270.44,207.85,307.98,96.37,224.48,139.93
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,71,140.845,45.397,45.397,27311,78,19050,69,26933,67,51498.53,161.79,188.57,207.85,20783.30,96.37,109.10,139.93
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,71,140.845,45.397,45.397,27311,183,19050,137,26933,428,51498.53,495.56,188.57,270.44,20783.30,307.98,109.10,224.48
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10156,10,1015.600,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,10,1000.000,98.464,98.464,19389,7246,15455,5050,9738,23077,16803.67,13143.15,86.67,181.39,6410.02,5335.88,41.48,105.67
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,12,10,1.200,0.118,0.120,148736,N/A,144284,N/A,110971,N/A,71794.85,N/A,48.27,N/A,72770.85,N/A,50.44,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,10,1000.000,98.464,98.464,337,N/A,142,N/A,233,N/A,5670.18,N/A,1682.19,N/A,100.65,N/A,70.95,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,34,10,3.400,0.335,0.340,28791,N/A,12865,N/A,10595,N/A,54926.62,N/A,190.77,N/A,3563.99,N/A,27.70,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,10,1000.000,98.464,98.464,2336,N/A,2528,N/A,4809,N/A,4689.67,N/A,200.73,N/A,2308.63,N/A,91.34,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,14,10,1.400,0.138,0.140,35485,1281,533,1063,86400,600,67261.81,934.05,189.55,72.91,154.09,567.33,28.92,53.37
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2187,10,218.700,21.534,21.870,133,5562,95,4763,116,3697,217.26,3243.58,163.73,58.32,88.07,2181.42,92.45,45.80
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,10,1000.000,98.464,98.464,309,1772,6,1556,111,2039,10616.05,8969.86,3438.79,506.10,113.17,3504.79,1945.03,225.26
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,83,10,8.300,0.817,0.830,13153,N/A,10422,N/A,15159,N/A,13694.71,N/A,104.12,N/A,8774.33,N/A,84.19,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,10,1000.000,98.464,98.464,645,N/A,501,N/A,1520,N/A,1845.68,N/A,286.05,N/A,500.11,N/A,99.87,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4813,10,481.300,47.391,48.130,10868,N/A,9308,N/A,9517,N/A,6104.11,N/A,56.16,N/A,2738.11,N/A,29.42,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,10,1000.000,98.464,98.464,5344,N/A,546,N/A,4947,N/A,6802.13,N/A,127.28,N/A,823.28,N/A,150.92,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4782,10,478.200,47.085,47.820,14,11264,-5,9279,31,9267,121.73,7648.03,854.66,67.90,105.91,2686.31,2280.38,28.95
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,10,1000.000,98.464,98.464,309,5512,6,677,111,9873,10616.05,7688.92,3438.79,139.50,113.17,1177.31,1945.03,173.94
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,10,1000.000,98.464,98.464,13138,19389,12698,15455,12699,9738,7255.37,16803.67,55.23,86.67,9941.57,6410.02,78.30,41.48
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,73,10,7.300,0.719,0.730,-6,14350,-42,12229,89,10634,177.52,18376.91,2873.33,128.06,133.88,9053.19,318.89,74.03
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,10,1000.000,98.464,98.464,309,515,6,347,111,-1095,10616.05,2391.10,3438.79,464.14,113.17,540.45,1945.03,155.60
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4782,10,478.200,47.085,47.820,436,11264,358,9279,1220,9267,923.56,7648.03,211.61,67.90,780.95,2686.31,217.86,28.95
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,10,1000.000,98.464,98.464,515,5512,347,677,-1095,9873,2391.10,7688.92,464.14,139.50,540.45,1177.31,155.60,173.94
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,10,1000.000,98.464,98.464,1772,5512,1556,677,2039,9873,8969.86,7688.92,506.10,139.50,3504.79,1177.31,225.26,173.94
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,10,1000.000,98.464,98.464,1772,515,1556,347,2039,-1095,8969.86,2391.10,506.10,464.14,3504.79,540.45,225.26,155.60
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,20598,64,321.844,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,64,156.250,48.548,48.548,23864,4364,18303,3189,19586,4005,20430.02,11813.32,85.61,270.73,7335.90,2968.17,40.08,93.08
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,64,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,64,156.250,48.548,48.548,161,N/A,147,N/A,22,N/A,110.82,N/A,68.68,N/A,102.06,N/A,69.51,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,6608,64,103.250,32.081,66.080,38752,N/A,33240,N/A,25373,N/A,24850.24,N/A,64.13,N/A,12317.36,N/A,37.06,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,64,156.250,48.548,48.548,27549,N/A,25939,N/A,28236,N/A,28961.30,N/A,105.13,N/A,25768.14,N/A,99.34,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,64,0.031,0.010,0.020,490,890,490,890,540,743,71.63,208.11,14.63,23.38,75.09,218.17,15.34,24.52
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4913,64,76.766,23.852,49.130,119,32410,90,28704,60,14435,110.92,34377.61,93.01,106.07,82.28,22961.37,91.45,79.99
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,64,156.250,48.548,48.548,24,30523,7,27821,20,32440,132.06,33523.13,550.03,109.83,117.21,23038.89,1638.24,82.81
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,64,0.047,0.015,0.030,19911,N/A,9363,N/A,4111,N/A,22969.28,N/A,115.36,N/A,7786.44,N/A,83.16,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,64,156.250,48.548,48.548,415,N/A,377,N/A,259,N/A,546.31,N/A,131.61,N/A,250.98,N/A,66.65,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,12,64,0.188,0.058,0.120,11234,N/A,10619,N/A,21234,N/A,3492.80,N/A,31.09,N/A,1436.32,N/A,13.53,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,64,156.250,48.548,48.548,105,N/A,86,N/A,115,N/A,411.15,N/A,392.93,N/A,74.27,N/A,86.03,N/A
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,12,64,0.188,0.058,0.120,9,11184,4,10351,-31,8117,127.62,3837.88,1372.56,34.31,85.28,1485.20,2391.46,14.35
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,64,156.250,48.548,48.548,24,89,7,70,20,101,132.06,419.61,550.03,469.96,117.21,98.25,1638.24,140.25
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,64,156.250,48.548,48.548,86697,23864,90074,18303,78974,19586,40627.71,20430.02,46.86,85.61,46910.95,7335.90,52.08,40.08
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,5,64,0.078,0.024,0.050,526,13793,-82,4873,-179,4873,1056.37,18706.87,201.02,135.63,159.10,1912.23,193.70,39.24
24-07-02 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,F5.fcs,F5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,64,156.250,48.548,48.548,24,184,7,146,20,261,132.06,588.04,550.03,320.10,117.21,314.68,1638.24,215.40
