Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,94,106.383,69.329,69.329,91,118,45,90,-59,256,860.63,485.71,949.76,411.76,139.78,105.50,310.52,116.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,94,106.383,69.329,69.329,118829,26221,120855,18986,77306,30069,59673.56,37876.88,50.22,144.45,72226.34,7333.68,59.76,38.63
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,94,0.064,0.042,0.060,7674,11550,6465,8825,5966,12384,6667.98,7998.00,86.89,69.25,4476.58,4103.79,69.24,46.50
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,94,106.383,69.329,69.329,91,170,45,134,-59,369,860.63,562.94,949.76,330.35,139.78,305.33,310.52,228.58
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,13,94,0.138,0.090,0.130,2319,7844,709,7314,760,3708,4089.37,2767.67,176.32,35.28,1105.43,1869.48,155.97,25.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,94,106.383,69.329,69.329,170,118,134,90,369,256,562.94,485.71,330.35,411.76,305.33,105.50,228.58,116.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,94,106.383,69.329,69.329,26095,118,17809,90,27550,256,32058.52,485.71,122.85,411.76,17414.21,105.50,97.78,116.78
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,A5.fcs,A5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,94,106.383,69.329,69.329,26095,170,17809,134,27550,369,32058.52,562.94,122.85,330.35,17414.21,305.33,97.78,228.58
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10009,16,625.563,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,16,625.000,99.910,99.910,19604,13644,14231,10626,12916,10696,24890.93,12847.09,126.97,94.16,5410.75,6728.04,38.02,63.32
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,8588,16,536.750,85.803,85.880,127448,N/A,108452,N/A,45966,N/A,75185.48,N/A,58.99,N/A,55846.58,N/A,51.49,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,16,625.000,99.910,99.910,109700,N/A,96548,N/A,277283,N/A,83563.43,N/A,76.17,N/A,62466.74,N/A,64.70,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,74,16,4.625,0.739,0.740,13032,N/A,11501,N/A,11671,N/A,3732.38,N/A,28.64,N/A,1626.33,N/A,14.14,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,16,625.000,99.910,99.910,-2099,N/A,2173,N/A,-12389,N/A,11255.32,N/A,536.22,N/A,4246.15,N/A,195.44,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2047,16,127.938,20.452,20.470,101515,1940,91623,1988,51042,3039,44887.42,776.74,44.22,40.04,36192.73,911.87,39.50,45.88
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,40,16,2.500,0.400,0.400,4123,4529,588,3453,225,2855,9587.16,2335.29,232.54,51.56,696.40,1421.48,118.43,41.16
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,16,625.000,99.910,99.910,134545,-1982,102917,1738,235027,-14026,126335.25,11998.12,93.90,605.23,77716.56,5196.54,75.51,298.93
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3250,16,203.125,32.471,32.500,19417,N/A,15794,N/A,16713,N/A,14026.52,N/A,72.24,N/A,7638.16,N/A,48.36,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,16,625.000,99.910,99.910,6675,N/A,998,N/A,24524,N/A,11943.96,N/A,178.92,N/A,1724.32,N/A,172.78,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,16,0.438,0.070,0.070,4444,N/A,3264,N/A,2477,N/A,2587.67,N/A,58.23,N/A,959.92,N/A,29.41,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,16,625.000,99.910,99.910,147,N/A,143,N/A,242,N/A,347.18,N/A,235.61,N/A,232.04,N/A,162.38,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,16,0.125,0.020,0.020,-176,7766,-176,7766,-147,6512,40.20,1773.95,22.90,22.84,42.14,1859.74,24.00,23.95
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,16,625.000,99.910,99.910,134545,169,102917,151,235027,195,126335.25,308.33,93.90,182.27,77716.56,209.01,75.51,138.01
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,16,625.000,99.910,99.910,17920,19604,19546,14231,19549,12916,10409.01,24890.93,58.09,126.97,12366.37,5410.75,63.27,38.02
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1177,16,73.563,11.759,11.770,-745,19111,-712,16646,-274,24824,1859.32,9093.84,249.66,47.59,687.25,6182.64,96.55,37.14
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,16,625.000,99.910,99.910,134545,6585,102917,577,235027,17082,126335.25,13267.79,93.90,201.48,77716.56,1488.38,75.51,258.15
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,2,16,0.125,0.020,0.020,294,7766,294,7766,-118,6512,582.43,1773.95,198.09,22.84,610.60,1859.74,207.67,23.95
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,16,625.000,99.910,99.910,6585,169,577,151,17082,195,13267.79,308.33,201.48,182.27,1488.38,209.01,258.15,138.01
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,16,625.000,99.910,99.910,-1982,169,1738,151,-14026,195,11998.12,308.33,605.23,182.27,5196.54,209.01,298.93,138.01
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,16,625.000,99.910,99.910,-1982,6585,1738,577,-14026,17082,11998.12,13267.79,605.23,201.48,5196.54,1488.38,298.93,258.15
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,15047,73,206.123,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,73,136.986,66.458,66.458,24205,7622,18740,4287,36090,1145,22556.21,15604.01,93.19,204.72,7057.92,5199.48,37.66,121.28
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,73,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,73,136.986,66.458,66.458,197,N/A,175,N/A,121,N/A,133.23,N/A,67.72,N/A,115.28,N/A,65.80,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4638,73,63.534,30.823,46.380,35318,N/A,29895,N/A,10578,N/A,21270.73,N/A,60.23,N/A,13671.74,N/A,45.73,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,73,136.986,66.458,66.458,19929,N/A,9310,N/A,5532,N/A,24158.94,N/A,121.22,N/A,7731.21,N/A,83.04,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,73,0.027,0.013,0.020,579,441,579,441,623,581,62.19,198.18,10.74,44.93,65.20,207.77,11.25,47.10
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5942,73,81.397,39.490,59.420,155,24895,118,19388,232,5723,146.33,22859.38,94.35,91.82,107.14,17166.09,90.99,88.54
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,73,136.986,66.458,66.458,69,23215,44,16181,-95,33417,163.03,26405.18,235.29,113.74,135.70,15571.46,310.78,96.23
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,73,0.041,0.020,0.030,10165,N/A,12879,N/A,3819,N/A,5514.80,N/A,54.25,N/A,1361.89,N/A,10.57,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,73,136.986,66.458,66.458,402,N/A,368,N/A,585,N/A,324.20,N/A,80.59,N/A,241.31,N/A,65.65,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,73,0.055,0.027,0.040,7166,N/A,6877,N/A,6885,N/A,1303.08,N/A,18.18,N/A,721.53,N/A,10.49,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,73,136.986,66.458,66.458,116,N/A,105,N/A,27,N/A,171.24,N/A,148.00,N/A,79.65,N/A,75.82,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,73,0.068,0.033,0.050,314,6328,-57,6600,1879,6820,876.71,1760.80,279.01,27.82,80.43,1448.81,140.18,21.95
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,73,136.986,66.458,66.458,69,105,44,91,-95,138,163.03,187.37,235.29,178.83,135.70,107.42,310.78,117.61
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,73,136.986,66.458,66.458,98523,24205,103237,18740,80359,36090,46650.65,22556.21,47.35,93.19,54324.69,7057.92,52.62,37.66
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,4,73,0.055,0.027,0.040,1197,11104,1187,9491,496,3721,1224.57,8151.16,102.27,73.41,1484.38,7006.42,125.01,73.82
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,73,136.986,66.458,66.458,69,148,44,118,-95,549,163.03,412.05,235.29,279.14,135.70,305.79,310.78,259.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,73,0.068,0.033,0.050,4426,6328,6,6600,-14,6820,9695.17,1760.80,219.05,27.82,1338.13,1448.81,20854.22,21.95
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,73,136.986,66.458,66.458,148,105,118,91,549,138,412.05,187.37,279.14,178.83,305.79,107.42,259.56,117.61
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,73,136.986,66.458,66.458,23215,105,16181,91,33417,138,26405.18,187.37,113.74,178.83,15571.46,107.42,96.23,117.61
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,C5.fcs,C5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,73,136.986,66.458,66.458,23215,148,16181,118,33417,549,26405.18,412.05,113.74,279.14,15571.46,305.79,96.23,259.56
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12391,54,229.463,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,54,185.185,80.704,80.704,25203,10224,19396,5905,17171,19517,23616.00,16659.15,93.70,162.94,7495.28,7040.87,38.64,119.24
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,54,0.019,0.008,0.010,73478,N/A,73478,N/A,73478,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,54,185.185,80.704,80.704,233,N/A,196,N/A,464,N/A,749.25,N/A,321.97,N/A,127.15,N/A,64.81,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5964,54,110.444,48.132,59.640,34223,N/A,28363,N/A,27298,N/A,30040.66,N/A,87.78,N/A,20474.50,N/A,72.19,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,54,185.185,80.704,80.704,23524,N/A,12427,N/A,9391,N/A,30172.55,N/A,128.26,N/A,9999.42,N/A,80.47,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,3,54,0.056,0.024,0.030,532,862,522,833,599,833,62.24,181.63,11.70,21.08,69.72,202.56,13.35,24.32
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6602,54,122.259,53.281,66.020,198,32232,145,23834,220,7030,199.71,35372.18,100.79,109.74,138.50,19759.60,95.36,82.91
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,54,185.185,80.704,80.704,120,29801,68,21338,191,6185,957.84,37053.53,798.04,124.34,161.15,18231.61,236.55,85.44
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,54,0.037,0.016,0.020,16320,N/A,16320,N/A,21610,N/A,7480.44,N/A,45.84,N/A,7842.16,N/A,48.05,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,54,185.185,80.704,80.704,420,N/A,382,N/A,429,N/A,369.09,N/A,87.90,N/A,249.78,N/A,65.42,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,2,54,0.037,0.016,0.020,10835,N/A,10835,N/A,15528,N/A,6636.84,N/A,61.25,N/A,6957.78,N/A,64.21,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,54,185.185,80.704,80.704,136,N/A,120,N/A,-28,N/A,199.22,N/A,146.51,N/A,89.06,N/A,74.34,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4,54,0.074,0.032,0.040,1934,7064,1909,4919,316,14697,2113.39,5142.92,109.29,72.81,2656.28,1327.25,139.14,26.98
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,54,185.185,80.704,80.704,120,136,68,112,191,66,957.84,225.19,798.04,165.33,161.15,121.78,236.55,108.86
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,54,185.185,80.704,80.704,74976,25203,78135,19396,78138,17171,35120.75,23616.00,46.84,93.70,43312.68,7495.28,55.43,38.64
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,6,54,0.111,0.048,0.060,1994,10322,1825,7171,1829,27658,1517.49,8908.23,76.09,86.30,2100.97,3993.72,115.13,55.69
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,54,185.185,80.704,80.704,120,164,68,131,191,64,957.84,466.37,798.04,284.14,161.15,315.12,236.55,240.43
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,3,54,0.056,0.024,0.030,3525,7976,-178,5510,10979,14697,6455.26,5889.43,183.12,73.84,71.25,2654.50,40.08,48.17
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,54,185.185,80.704,80.704,164,136,131,112,64,66,466.37,225.19,284.14,165.33,315.12,121.78,240.43,108.86
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,54,185.185,80.704,80.704,29801,136,21338,112,6185,66,37053.53,225.19,124.34,165.33,18231.61,121.78,85.44,108.86
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,D5.fcs,D5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,54,185.185,80.704,80.704,29801,164,21338,131,6185,64,37053.53,466.37,124.34,284.14,18231.61,315.12,85.44,240.43
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10043,4,2510.750,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,4,2500.000,99.572,99.572,24680,10935,15057,5732,11054,2316,31600.92,16366.95,128.04,149.67,6630.93,5570.13,44.04,97.18
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,509,4,127.250,5.068,5.090,95600,N/A,85190,N/A,52257,N/A,56569.70,N/A,59.17,N/A,47719.26,N/A,56.02,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,4,2500.000,99.572,99.572,5042,N/A,157,N/A,31,N/A,24549.99,N/A,486.94,N/A,148.65,N/A,94.55,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,255,4,63.750,2.539,2.550,12447,N/A,11751,N/A,17645,N/A,2197.42,N/A,17.65,N/A,1440.39,N/A,12.26,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,4,2500.000,99.572,99.572,1317,N/A,2823,N/A,-3568,N/A,8016.78,N/A,608.86,N/A,4298.84,N/A,152.26,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,84,4,21.000,0.836,0.840,78983,1642,76848,1487,95159,1512,52041.83,849.86,65.89,51.75,41643.93,894.86,54.19,60.19
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,1982,4,495.500,19.735,19.820,805,8724,136,7117,53,9938,4429.94,6121.83,550.45,70.17,131.41,4327.79,96.28,60.81
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,4,2500.000,99.572,99.572,5194,2157,-50,2321,55,16972,28994.11,10748.12,558.18,498.33,232.59,5987.50,463.36,257.94
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,1959,4,489.750,19.506,19.590,14846,N/A,12200,N/A,21781,N/A,13385.97,N/A,90.16,N/A,5166.32,N/A,42.35,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,4,2500.000,99.572,99.572,3286,N/A,602,N/A,8261,N/A,8263.77,N/A,251.46,N/A,939.94,N/A,156.09,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5780,4,1445.000,57.553,57.800,12653,N/A,9248,N/A,21094,N/A,9959.28,N/A,78.71,N/A,3749.93,N/A,40.55,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,4,2500.000,99.572,99.572,7376,N/A,6323,N/A,7398,N/A,9772.48,N/A,132.49,N/A,8980.17,N/A,142.01,N/A
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5585,4,1396.250,55.611,55.850,-111,12565,-73,9029,427,21133,750.23,9853.55,676.80,78.42,214.29,3756.98,292.78,41.61
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,4,2500.000,99.572,99.572,5194,7350,-50,6161,55,8103,28994.11,10062.19,558.18,136.90,232.59,8826.61,463.36,143.27
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,4,2500.000,99.572,99.572,5460,24680,5431,15057,5431,11054,2667.69,31600.92,48.86,128.04,3022.28,6630.93,55.65,44.04
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1845,4,461.250,18.371,18.450,-51,15620,-48,12129,-1539,10297,967.56,21540.50,1906.30,137.90,280.01,5051.71,587.94,41.65
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,4,2500.000,99.572,99.572,5194,3236,-50,370,55,4019,28994.11,11184.41,558.18,345.67,232.59,915.07,463.36,247.29
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5536,4,1384.000,55.123,55.360,1683,12537,421,9010,87,8327,4068.33,9985.02,241.76,79.64,1007.21,3711.06,239.39,41.19
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,4,2500.000,99.572,99.572,3236,7350,370,6161,4019,8103,11184.41,10062.19,345.67,136.90,915.07,8826.61,247.29,143.27
24-07-08 Day2 -- Epoch.plate1,Experiment,10^-2 dilution,E5.fcs,E5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,4,2500.000,99.572,99.572,2157,7350,2321,6161,16972,8103,10748.12,10062.19,498.33,136.90,5987.50,8826.61,257.94,143.27
