Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,8,39,0.205,0.043,0.080,515,686,513,788,573,506,53.02,367.53,10.29,53.60,71.93,347.44,14.02,44.12
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3996,39,102.462,21.411,39.960,132,13796,102,9200,27,2726,127.17,14664.10,96.35,106.29,95.34,8607.08,93.19,93.55
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,39,256.410,53.582,53.582,42,10013,20,4941,24,476,529.79,14425.68,1273.93,144.06,122.21,5999.90,625.80,121.44
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,39,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,39,256.410,53.582,53.582,395,N/A,366,N/A,300,N/A,245.51,N/A,62.08,N/A,233.32,N/A,63.72,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,39,0.026,0.005,0.010,7069,N/A,7069,N/A,7069,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,39,256.410,53.582,53.582,92,N/A,88,N/A,109,N/A,101.08,N/A,109.87,N/A,67.96,N/A,77.06,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,39,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,39,256.410,53.582,53.582,42,72,20,67,24,53,529.79,120.08,1273.93,167.58,122.21,90.11,625.80,135.46
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,39,256.410,53.582,53.582,60455,26848,62566,19914,62572,36307,21656.66,33715.43,35.82,125.58,25749.80,8233.62,41.16,41.35
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,0,39,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,39,256.410,53.582,53.582,42,131,20,108,24,-38,529.79,296.09,1273.93,225.62,122.21,277.65,625.80,257.58
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,39,0.026,0.005,0.010,243,6750,243,6750,243,6750,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,39,256.410,53.582,53.582,131,72,108,67,-38,53,296.09,120.08,225.62,167.58,277.65,90.11,257.58,135.46
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,39,256.410,53.582,53.582,10013,72,4941,67,476,53,14425.68,120.08,144.06,167.58,5999.90,90.11,121.44,135.46
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,F7.fcs,F7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,39,256.410,53.582,53.582,10013,131,4941,108,476,-38,14425.68,296.09,144.06,225.62,5999.90,277.65,121.44,257.58
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11677,9,1297.444,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,9,1111.111,85.638,85.638,21023,4888,16169,3072,14515,27355,23013.94,10532.66,109.47,215.48,6655.39,2501.15,41.16,81.43
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,90,9,10.000,0.771,0.900,45528,N/A,30959,N/A,30306,N/A,36861.98,N/A,80.97,N/A,10127.16,N/A,32.71,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,9,1111.111,85.638,85.638,601,N/A,136,N/A,125,N/A,5590.31,N/A,930.21,N/A,100.44,N/A,73.72,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,595,9,66.111,5.095,5.950,12281,N/A,11592,N/A,10488,N/A,4604.05,N/A,37.49,N/A,1215.37,N/A,10.48,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,9,1111.111,85.638,85.638,3582,N/A,4289,N/A,2334,N/A,6937.26,N/A,193.66,N/A,4028.90,N/A,93.95,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,17,9,1.889,0.146,0.170,32839,1173,28114,1122,100529,871,30884.94,684.04,94.05,58.29,39516.54,519.53,140.56,46.31
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,2792,9,310.222,23.910,27.920,616,10481,90,8403,59,10329,3710.35,7957.22,602.76,75.92,85.00,5176.97,94.93,61.61
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,9,1111.111,85.638,85.638,478,4959,-10,4139,-98,-2282,7128.32,10773.98,1491.23,217.26,118.17,6977.86,1225.25,168.59
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,829,9,92.111,7.099,8.290,13670,N/A,11877,N/A,10344,N/A,16039.35,N/A,117.33,N/A,3669.66,N/A,30.90,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,9,1111.111,85.638,85.638,1572,N/A,509,N/A,-347,N/A,5928.39,N/A,377.07,N/A,680.04,N/A,133.57,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,6026,9,669.556,51.606,60.260,9973,N/A,9198,N/A,10515,N/A,4668.95,N/A,46.82,N/A,3059.33,N/A,33.26,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,9,1111.111,85.638,85.638,6115,N/A,6323,N/A,12845,N/A,5978.55,N/A,97.78,N/A,8444.41,N/A,133.54,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5962,9,662.444,51.058,59.620,25,9730,-15,8860,19,8548,814.60,4718.08,3251.36,48.49,113.04,2907.95,755.74,32.82
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,9,1111.111,85.638,85.638,478,5942,-10,6098,-98,8940,7128.32,5922.92,1491.23,99.67,118.17,7847.25,1225.25,128.68
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,9,1111.111,85.638,85.638,14156,21023,13946,16169,13948,14515,4216.07,23013.94,29.78,109.47,5564.94,6655.39,39.90,41.16
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,805,9,89.444,6.894,8.050,6,13310,-11,11800,129,12202,190.71,14580.47,3444.96,109.54,135.00,3488.77,1284.98,29.57
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,9,1111.111,85.638,85.638,478,1426,-10,309,-98,-40,7128.32,9151.00,1491.23,641.76,118.17,661.60,1225.25,214.06
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5952,9,661.333,50.972,59.520,756,9725,346,8854,1163,9786,2340.22,4711.74,309.39,48.45,804.12,2909.69,232.49,32.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,9,1111.111,85.638,85.638,1426,5942,309,6098,-40,8940,9151.00,5922.92,641.76,99.67,661.60,7847.25,214.06,128.68
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,9,1111.111,85.638,85.638,4959,5942,4139,6098,-2282,8940,10773.98,5922.92,217.26,99.67,6977.86,7847.25,168.59,128.68
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,G7.fcs,G7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,9,1111.111,85.638,85.638,4959,1426,4139,309,-2282,-40,10773.98,9151.00,217.26,641.76,6977.86,661.60,168.59,214.06
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,13065,45,290.333,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,45,222.222,76.540,76.540,24202,7785,18974,4179,11597,8033,17612.77,14016.74,72.77,180.05,7147.61,4899.99,37.67,117.25
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,4,45,0.089,0.031,0.040,66088,N/A,74535,N/A,62855,N/A,31384.56,N/A,47.49,N/A,21796.43,N/A,29.24,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,45,222.222,76.540,76.540,238,N/A,183,N/A,459,N/A,1432.82,N/A,603.22,N/A,120.54,N/A,65.99,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3297,45,73.267,25.235,32.970,26956,N/A,22914,N/A,21209,N/A,14025.88,N/A,52.03,N/A,9856.49,N/A,43.02,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,45,222.222,76.540,76.540,11927,N/A,5670,N/A,4989,N/A,13350.08,N/A,111.93,N/A,3812.06,N/A,67.23,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,10,45,0.222,0.077,0.100,15174,1058,546,1029,493,974,31155.55,855.28,205.32,80.83,80.57,965.66,14.75,93.87
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5594,45,124.311,42.817,55.940,187,16353,133,10122,61,19366,358.72,16253.99,191.41,99.40,124.95,9151.21,94.19,90.41
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,45,222.222,76.540,76.540,116,13075,54,7095,11,9321,1399.52,15146.21,1209.58,115.84,143.77,7252.77,265.64,102.22
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,45,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,45,222.222,76.540,76.540,403,N/A,371,N/A,101,N/A,258.76,N/A,64.22,N/A,236.82,N/A,63.81,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,5,45,0.111,0.038,0.050,9098,N/A,6166,N/A,4479,N/A,5075.68,N/A,55.79,N/A,2501.31,N/A,40.57,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,45,222.222,76.540,76.540,110,N/A,98,N/A,23,N/A,242.18,N/A,219.54,N/A,74.88,N/A,76.18,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,5,45,0.111,0.038,0.050,-20,8937,19,6129,22,4169,63.45,5156.15,324.47,57.69,20.28,2905.84,109.01,47.41
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,45,222.222,76.540,76.540,116,99,54,83,11,-47,1399.52,252.48,1209.58,255.81,143.77,98.19,265.64,117.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,45,222.222,76.540,76.540,64540,24202,68755,18974,68763,11597,27688.70,17612.77,42.90,72.77,32007.11,7147.61,46.55,37.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,1,45,0.022,0.008,0.010,3404,5027,3404,5027,3404,5027,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,45,222.222,76.540,76.540,116,150,54,119,11,392,1399.52,306.51,1209.58,204.55,143.77,284.82,265.64,238.97
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,5,45,0.111,0.038,0.050,713,8937,819,6129,205,4169,354.27,5156.15,49.71,57.69,313.77,2905.84,38.33,47.41
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,45,222.222,76.540,76.540,150,99,119,83,392,-47,306.51,252.48,204.55,255.81,284.82,98.19,238.97,117.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,45,222.222,76.540,76.540,13075,99,7095,83,9321,-47,15146.21,252.48,115.84,255.81,7252.77,98.19,102.22,117.67
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,H7.fcs,H7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,45,222.222,76.540,76.540,13075,150,7095,119,9321,392,15146.21,306.51,115.84,204.55,7252.77,284.82,102.22,238.97
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,22468,90,249.644,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,90,111.111,44.508,44.508,26255,5505,18871,2020,33580,218,29851.52,19489.21,113.70,354.00,7552.36,2317.30,40.02,114.72
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,6,90,0.067,0.027,0.060,36718,N/A,33804,N/A,40792,N/A,16001.55,N/A,43.58,N/A,12646.46,N/A,37.41,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,90,111.111,44.508,44.508,250,N/A,151,N/A,192,N/A,1200.73,N/A,479.75,N/A,101.05,N/A,66.97,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3658,90,40.644,16.281,36.580,30715,N/A,22762,N/A,18143,N/A,31816.06,N/A,103.59,N/A,9248.13,N/A,40.63,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,90,111.111,44.508,44.508,13718,N/A,4134,N/A,26247,N/A,31367.46,N/A,228.67,N/A,3457.94,N/A,83.65,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,1,90,0.011,0.004,0.010,454,777,454,777,454,777,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,3495,90,38.833,15.555,34.950,270,21114,97,15293,22,3746,959.26,29184.95,355.10,138.22,88.65,15736.88,91.80,102.90
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,90,111.111,44.508,44.508,121,13667,6,4430,47,1493,1619.64,36042.55,1333.72,263.72,114.69,6195.87,1944.60,139.86
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,55,90,0.611,0.245,0.550,9201,N/A,5896,N/A,7332,N/A,7455.59,N/A,81.03,N/A,2061.25,N/A,34.96,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,90,111.111,44.508,44.508,459,N/A,371,N/A,332,N/A,905.32,N/A,197.36,N/A,232.70,N/A,62.73,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,73,90,0.811,0.325,0.730,6542,N/A,3879,N/A,6519,N/A,6957.70,N/A,106.36,N/A,1772.99,N/A,45.70,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,90,111.111,44.508,44.508,147,N/A,85,N/A,-43,N/A,820.22,N/A,556.81,N/A,69.60,N/A,82.25,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,41,90,0.456,0.182,0.410,9352,6960,7178,5495,14459,4718,5212.26,3754.33,55.73,53.94,2643.88,2039.47,36.83,37.12
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,90,111.111,44.508,44.508,121,137,6,64,47,-25,1619.64,1105.27,1333.72,804.71,114.69,89.41,1944.60,140.25
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,90,111.111,44.508,44.508,122589,26255,126888,18871,81542,33580,55378.16,29851.52,45.17,113.70,66771.11,7552.36,52.62,40.02
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,53,90,0.589,0.236,0.530,7999,6949,6162,5111,21413,6867,5248.92,4138.58,65.62,59.56,3343.43,1508.08,54.26,29.51
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,90,111.111,44.508,44.508,121,214,6,121,47,150,1619.64,1135.71,1333.72,530.72,114.69,280.07,1944.60,231.65
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,43,90,0.478,0.191,0.430,7991,7432,5400,5704,9269,4148,4916.19,4271.25,61.52,57.47,1903.57,2486.84,35.25,43.60
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,90,111.111,44.508,44.508,214,137,121,64,150,-25,1135.71,1105.27,530.72,804.71,280.07,89.41,231.65,140.25
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,90,111.111,44.508,44.508,13667,137,4430,64,1493,-25,36042.55,1105.27,263.72,804.71,6195.87,89.41,139.86,140.25
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,90,111.111,44.508,44.508,13667,214,4430,121,1493,150,36042.55,1135.71,263.72,530.72,6195.87,280.07,139.86,231.65
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16560,60,276.000,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,60,166.667,60.386,60.386,25722,6176,19589,2608,25456,4587,21461.98,15720.47,83.44,254.53,7739.17,3118.65,39.51,119.58
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,60,166.667,60.386,60.386,178,N/A,162,N/A,86,N/A,117.20,N/A,65.82,N/A,102.60,N/A,63.30,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,3087,60,51.450,18.641,30.870,24272,N/A,21073,N/A,12723,N/A,14558.86,N/A,59.98,N/A,7399.20,N/A,35.11,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,60,166.667,60.386,60.386,10058,N/A,4509,N/A,20992,N/A,12550.82,N/A,124.78,N/A,3032.79,N/A,67.26,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,6,60,0.100,0.036,0.060,518,840,524,768,522,801,67.00,288.35,12.93,34.34,58.60,300.64,11.18,39.17
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,4257,60,70.950,25.707,42.570,134,14505,105,8927,308,8202,130.73,16328.54,97.28,112.57,95.92,8340.27,91.10,93.43
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,60,166.667,60.386,60.386,41,10373,23,5023,-122,2276,141.17,14344.96,343.55,138.29,123.93,5648.49,543.47,112.45
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,0,60,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,60,166.667,60.386,60.386,398,N/A,368,N/A,257,N/A,245.46,N/A,61.72,N/A,231.68,N/A,62.96,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4,60,0.067,0.024,0.040,9591,N/A,8812,N/A,7861,N/A,2520.69,N/A,26.28,N/A,1568.89,N/A,17.80,N/A
24-07-08 Day4 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,60,166.667,60.386,60.386,98,N/A,90,N/A,184,N/A,208.21,N/A,212.98,N/A,68.30,N/A,75.74,N/A
