Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,39,256.410,86.274,86.274,146,N/A,114,N/A,68,N/A,518.14,N/A,354.70,N/A,91.88,N/A,80.77,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,18,39,0.462,0.155,0.180,810,11457,104,9740,172,15655,2216.82,5504.50,273.80,48.04,212.40,5310.66,204.72,54.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,39,256.410,86.274,86.274,71,142,42,109,-14,117,193.55,550.14,273.94,388.32,135.40,119.36,318.79,109.73
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,39,256.410,86.274,86.274,48014,20018,48022,16610,48023,19514,26938.13,22733.28,56.10,113.56,34833.69,5647.96,72.54,34.00
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,7,39,0.179,0.060,0.070,2479,7635,913,5701,913,4730,3110.79,4417.12,125.47,57.85,1348.94,3104.62,147.76,54.45
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,39,256.410,86.274,86.274,71,253,42,214,-14,350,193.55,432.27,273.94,170.75,135.40,343.69,318.79,160.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,18,39,0.462,0.155,0.180,1778,11457,405,9740,209,15655,3741.34,5504.50,210.44,48.04,592.12,5310.66,146.29,54.53
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,39,256.410,86.274,86.274,253,142,214,109,350,117,432.27,550.14,170.75,388.32,343.69,119.36,160.50,109.73
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,39,256.410,86.274,86.274,32962,142,30908,109,31232,117,34677.85,550.14,105.21,388.32,23250.35,119.36,75.23,109.73
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,A9.fcs,A9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,39,256.410,86.274,86.274,32962,253,30908,214,31232,350,34677.85,432.27,105.21,170.75,23250.35,343.69,75.23,160.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11368,39,291.487,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,39,256.410,87.966,87.966,18932,7725,15906,6338,21163,1873,26264.55,19935.32,138.73,258.06,5427.80,4485.61,34.13,70.77
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,39,0.051,0.018,0.020,63818,N/A,63818,N/A,90509,N/A,37748.10,N/A,59.15,N/A,39573.46,N/A,62.01,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,39,256.410,87.966,87.966,233,N/A,189,N/A,340,N/A,989.98,N/A,425.02,N/A,121.63,N/A,64.48,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7660,39,196.410,67.382,76.600,39341,N/A,35644,N/A,54037,N/A,17656.41,N/A,44.88,N/A,12309.33,N/A,34.53,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,39,256.410,87.966,87.966,31669,N/A,31200,N/A,36319,N/A,25306.87,N/A,79.91,N/A,17537.11,N/A,56.21,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,16,39,0.410,0.141,0.160,672,977,573,1069,474,1077,261.48,295.43,38.92,30.23,150.84,243.43,26.31,22.78
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6017,39,154.282,52.929,60.170,177,35970,128,33857,336,69652,180.98,26032.61,102.48,72.37,119.79,19035.53,93.57,56.22
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,39,256.410,87.966,87.966,103,35369,50,33939,60,28714,1558.52,28584.93,1517.09,80.82,152.65,18829.79,307.05,55.48
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,39,0.051,0.018,0.020,9237,N/A,9237,N/A,10618,N/A,1953.68,N/A,21.15,N/A,2048.15,N/A,22.17,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,39,256.410,87.966,87.966,433,N/A,393,N/A,501,N/A,329.26,N/A,75.96,N/A,271.61,N/A,69.07,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,1,39,0.026,0.009,0.010,123256,N/A,123256,N/A,123256,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,39,256.410,87.966,87.966,139,N/A,113,N/A,42,N/A,1235.98,N/A,891.30,N/A,91.05,N/A,80.24,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,39,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,39,256.410,87.966,87.966,103,138,50,106,60,299,1558.52,1944.88,1517.09,1410.65,152.65,114.32,307.05,107.93
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,39,256.410,87.966,87.966,45528,18932,44305,15906,44306,21163,26350.46,26264.55,57.88,138.73,33732.11,5427.80,76.14,34.13
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,39,0.077,0.026,0.030,745,8187,1048,10336,1048,3616,660.92,3961.27,88.67,48.39,226.94,405.11,21.66,3.92
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,39,256.410,87.966,87.966,103,238,50,209,60,90,1558.52,378.66,1517.09,159.15,152.65,336.12,307.05,160.64
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,1,39,0.026,0.009,0.010,-1107,194188,-1107,194188,-1107,194188,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,39,256.410,87.966,87.966,238,138,209,106,90,299,378.66,1944.88,159.15,1410.65,336.12,114.32,160.64,107.93
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,39,256.410,87.966,87.966,35369,138,33939,106,28714,299,28584.93,1944.88,80.82,1410.65,18829.79,114.32,55.48,107.93
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,B9.fcs,B9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,39,256.410,87.966,87.966,35369,238,33939,209,28714,90,28584.93,378.66,80.82,159.15,18829.79,336.12,55.48,160.64
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10011,11,910.091,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,11,909.091,99.890,99.890,15178,7088,13447,5919,16303,15419,12706.92,10288.82,83.72,145.16,3991.16,5304.74,29.68,89.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,3295,11,299.545,32.914,32.950,104175,N/A,92895,N/A,72540,N/A,42208.65,N/A,40.52,N/A,33980.40,N/A,36.58,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,11,909.091,99.890,99.890,34436,N/A,202,N/A,61607,N/A,54565.92,N/A,158.46,N/A,301.33,N/A,149.33,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,85,11,7.727,0.849,0.850,12914,N/A,11766,N/A,12884,N/A,5656.74,N/A,43.80,N/A,1370.78,N/A,11.65,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,11,909.091,99.890,99.890,2223,N/A,2617,N/A,4520,N/A,4368.64,N/A,196.53,N/A,2664.59,N/A,101.82,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,910,11,82.727,9.090,9.100,98447,1945,91026,1990,121518,786,41959.26,760.94,42.62,39.12,30246.19,899.56,33.23,45.20
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,582,11,52.909,5.814,5.820,503,5279,126,4473,144,11476,2997.35,4057.23,596.17,76.85,129.33,1928.86,102.74,43.12
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,11,909.091,99.890,99.890,41053,1077,18,1173,-486,-9233,70388.94,5136.70,171.46,477.11,653.88,3755.59,3679.26,320.11
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,409,11,37.182,4.086,4.090,16023,N/A,13853,N/A,11068,N/A,17616.93,N/A,109.95,N/A,4844.58,N/A,34.97,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,11,909.091,99.890,99.890,1046,N/A,415,N/A,-188,N/A,4792.16,N/A,458.14,N/A,708.62,N/A,170.95,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,4402,11,400.182,43.972,44.020,9476,N/A,8703,N/A,14269,N/A,3688.24,N/A,38.92,N/A,2389.24,N/A,27.45,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,11,909.091,99.890,99.890,4236,N/A,330,N/A,8610,N/A,5254.64,N/A,124.05,N/A,614.30,N/A,186.40,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,4235,11,385.000,42.303,42.350,-275,10031,-134,9064,-109,7555,624.65,3848.50,227.24,38.37,257.43,2504.01,192.53,27.62
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,11,909.091,99.890,99.890,41053,4393,18,285,-486,-92,70388.94,5663.12,171.46,128.92,653.88,688.53,3679.26,241.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,11,909.091,99.890,99.890,14106,15178,14800,13447,14800,16303,7901.67,12706.92,56.02,83.72,10613.93,3991.16,71.72,29.68
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,355,11,32.273,3.546,3.550,-316,17522,-167,14549,-776,14309,521.35,20828.24,164.81,118.87,289.10,4873.56,172.78,33.50
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,11,909.091,99.890,99.890,41053,908,18,236,-486,169,70388.94,5179.65,171.46,570.38,653.88,662.69,3679.26,280.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,4347,11,395.182,43.422,43.470,568,10006,299,9039,-121,6636,2042.00,4227.20,359.31,42.25,814.90,2512.83,272.27,27.80
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,11,909.091,99.890,99.890,908,4393,236,285,169,-92,5179.65,5663.12,570.38,128.92,662.69,688.53,280.76,241.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,11,909.091,99.890,99.890,1077,4393,1173,285,-9233,-92,5136.70,5663.12,477.11,128.92,3755.59,688.53,320.11,241.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,C9.fcs,C9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,11,909.091,99.890,99.890,1077,908,1173,236,-9233,169,5136.70,5179.65,477.11,570.38,3755.59,662.69,320.11,280.76
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12580,53,237.358,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,53,188.679,79.491,79.491,19793,7431,16612,5643,13351,4740,17998.86,15487.70,90.94,208.42,5789.55,4573.82,34.85,81.05
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,53,0.019,0.008,0.010,66039,N/A,66039,N/A,66039,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,53,188.679,79.491,79.491,208,N/A,178,N/A,207,N/A,676.04,N/A,324.95,N/A,115.84,N/A,65.23,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7556,53,142.566,60.064,75.560,39311,N/A,35372,N/A,85115,N/A,19420.03,N/A,49.40,N/A,12467.68,N/A,35.25,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,53,188.679,79.491,79.491,31420,N/A,30681,N/A,31730,N/A,26607.27,N/A,84.68,N/A,18692.75,N/A,60.93,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,8,53,0.151,0.064,0.080,566,694,525,798,577,963,175.90,376.61,31.05,54.29,110.57,458.86,21.07,57.51
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5657,53,106.736,44.968,56.570,159,36976,121,34105,19,22566,162.94,30259.43,102.61,81.84,110.23,19980.86,91.29,58.59
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,53,188.679,79.491,79.491,68,35907,35,33874,-13,29438,721.61,32579.83,1066.29,90.73,145.72,20320.12,416.36,59.99
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,4,53,0.075,0.032,0.040,12068,N/A,11648,N/A,20368,N/A,8145.16,N/A,67.49,N/A,9732.06,N/A,83.55,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,53,188.679,79.491,79.491,440,N/A,397,N/A,48,N/A,401.71,N/A,91.33,N/A,263.33,N/A,66.32,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,53,188.679,79.491,79.491,107,N/A,99,N/A,56,N/A,97.18,N/A,91.10,N/A,84.20,N/A,85.03,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,53,188.679,79.491,79.491,68,98,35,90,-13,53,721.61,123.99,1066.29,126.69,145.72,107.69,416.36,119.90
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,53,188.679,79.491,79.491,66003,19793,68468,16612,68470,13351,36708.12,17998.86,55.62,90.94,48236.39,5789.55,70.45,34.85
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,8,53,0.151,0.064,0.080,1394,9415,873,6214,1649,6146,1405.87,7382.79,100.84,78.42,982.26,2690.59,112.48,43.30
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,53,188.679,79.491,79.491,68,229,35,193,-13,509,721.61,479.44,1066.29,209.28,145.72,342.67,416.36,177.60
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,53,188.679,79.491,79.491,229,98,193,90,509,53,479.44,123.99,209.28,126.69,342.67,107.69,177.60,119.90
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,53,188.679,79.491,79.491,35907,98,33874,90,29438,53,32579.83,123.99,90.73,126.69,20320.12,107.69,59.99,119.90
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,D9.fcs,D9,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,53,188.679,79.491,79.491,35907,229,33874,193,29438,509,32579.83,479.44,90.73,209.28,20320.12,342.67,59.99,177.60
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,12749,46,277.152,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,46,217.391,78.438,78.438,21025,6187,17516,4994,13975,224,19528.23,7331.19,92.88,118.50,5928.18,4401.10,33.84,88.14
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,2,46,0.043,0.016,0.020,100456,N/A,100456,N/A,147305,N/A,66254.65,N/A,65.95,N/A,69458.49,N/A,69.14,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,46,217.391,78.438,78.438,230,N/A,184,N/A,69,N/A,1575.24,N/A,683.84,N/A,117.68,N/A,63.82,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5797,46,126.022,45.470,57.970,37573,N/A,34230,N/A,20131,N/A,19415.62,N/A,51.67,N/A,13003.51,N/A,37.99,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,46,217.391,78.438,78.438,24483,N/A,22123,N/A,5360,N/A,25621.42,N/A,104.65,N/A,22862.73,N/A,103.35,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,17,46,0.370,0.133,0.170,611,679,573,680,423,845,167.18,340.65,27.34,50.17,163.10,292.67,28.48,43.02
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5816,46,126.435,45.619,58.160,166,29945,126,26119,146,70011,216.85,30256.18,130.70,101.04,113.59,24071.64,89.91,92.16
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,46,217.391,78.438,78.438,97,28475,47,25510,-77,45031,1714.91,29704.93,1767.71,104.32,149.68,24248.83,318.49,95.06
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,46,0.065,0.024,0.030,37213,N/A,8421,N/A,4376,N/A,53410.69,N/A,143.53,N/A,5997.20,N/A,71.22,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,46,217.391,78.438,78.438,446,N/A,397,N/A,303,N/A,1029.00,N/A,230.89,N/A,266.39,N/A,67.15,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8,46,0.174,0.063,0.080,8111,N/A,7887,N/A,7015,N/A,2726.15,N/A,33.61,N/A,2764.11,N/A,35.05,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,46,217.391,78.438,78.438,125,N/A,106,N/A,65,N/A,260.09,N/A,208.75,N/A,86.13,N/A,81.50,N/A
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,6,46,0.130,0.047,0.060,242,8363,281,8331,509,7755,217.91,2364.60,90.20,28.27,86.26,2052.29,30.66,24.63
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,46,217.391,78.438,78.438,97,118,47,99,-77,151,1714.91,311.91,1767.71,265.23,149.68,113.75,318.49,114.99
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,46,217.391,78.438,78.438,59440,21025,62784,17516,62784,13975,30110.54,19528.23,50.66,92.88,37557.96,5928.18,59.82,33.84
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,3,46,0.065,0.024,0.030,1425,7457,1004,4207,1004,4207,933.87,6035.61,65.55,80.94,338.81,688.60,33.75,16.37
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,46,217.391,78.438,78.438,97,236,47,188,-77,283,1714.91,1751.07,1767.71,741.92,149.68,337.87,318.49,179.28
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,7,46,0.152,0.055,0.070,1083,9366,1093,8907,786,7755,861.28,3420.10,79.51,36.52,456.14,2419.83,41.72,27.17
24-07-08 Day1 -- Epoch.plate1,Experiment,10^-2 dilution,E9.fcs,E9,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,46,217.391,78.438,78.438,236,118,188,99,283,151,1751.07,311.91,741.92,265.23,337.87,113.75,179.28,114.99
