Plate,Experiment,Group,Filename,Sample,Workspace,Compensation Source,Plot Title,Gate,Autogate Status,X Parameter,Y Parameter,Count,Volume,Concentration,%Total,%Gated,X Mean,Y Mean,X Median,Y Median,X Peak,Y Peak,X SD,Y SD,X %CV,Y %CV,X rSD,Y rSD,X %rCV,Y %rCV
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,25,400.000,79.955,79.955,1327,892,-2,235,130,-1421,14030.61,5038.88,1057.70,564.79,133.70,3913.14,5745.20,1663.10
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,26,25,1.040,0.208,0.260,4933,N/A,4007,N/A,3921,N/A,2441.15,N/A,49.48,N/A,187.59,N/A,4.68,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,25,400.000,79.955,79.955,694,N/A,602,N/A,681,N/A,899.83,N/A,129.61,N/A,755.78,N/A,125.53,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,8330,25,333.200,66.603,83.300,7769,N/A,7600,N/A,6835,N/A,1769.89,N/A,22.78,N/A,1481.80,N/A,19.50,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,25,400.000,79.955,79.955,6496,N/A,7216,N/A,8700,N/A,3272.53,N/A,50.38,N/A,1893.52,N/A,26.24,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8297,25,331.880,66.339,82.970,-5,7696,-13,7437,230,8820,258.28,1891.39,5436.34,24.58,123.85,1413.83,978.55,19.01
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,25,400.000,79.955,79.955,1327,6405,-2,7086,130,8164,14030.61,3337.99,1057.70,52.12,133.70,1807.80,5745.20,25.51
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,25,400.000,79.955,79.955,24867,13246,23746,11725,23747,9467,14944.48,10813.72,60.10,81.64,16250.78,3163.13,68.44,26.98
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,9,25,0.360,0.072,0.090,-6,6029,-68,4052,-68,5566,163.53,3842.55,2569.36,63.74,161.64,660.85,236.96,16.31
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,25,400.000,79.955,79.955,1327,547,-2,487,130,523,14030.61,758.76,1057.70,138.60,133.70,694.15,5745.20,142.58
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8302,25,332.080,66.379,83.020,622,7695,590,7437,-273,7819,754.20,1892.20,121.25,24.59,738.63,1414.11,125.18,19.01
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,25,400.000,79.955,79.955,547,6405,487,7086,523,8164,758.76,3337.99,138.60,52.12,694.15,1807.80,142.58,25.51
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,25,400.000,79.955,79.955,892,6405,235,7086,-1421,8164,5038.88,3337.99,564.79,52.12,3913.14,1807.80,1663.10,25.51
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A3.fcs,A3,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,25,400.000,79.955,79.955,892,547,235,487,-1421,523,5038.88,758.76,564.79,138.60,3913.14,694.15,1663.10,142.58
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10568,96,110.083,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,96,104.167,94.625,94.625,21502,7892,15548,4814,11453,2395,36004.90,17800.06,167.45,225.55,4968.93,3705.02,31.96,76.96
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,96,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,96,104.167,94.625,94.625,247,N/A,179,N/A,228,N/A,360.32,N/A,146.08,N/A,121.30,N/A,67.63,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,5992,96,62.417,56.699,59.920,39634,N/A,37614,N/A,52624,N/A,16544.62,N/A,41.74,N/A,10668.77,N/A,28.36,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,96,104.167,94.625,94.625,25827,N/A,28138,N/A,32107,N/A,21230.25,N/A,82.20,N/A,28801.47,N/A,102.36,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,5,96,0.052,0.047,0.050,526,866,471,880,621,689,99.14,225.85,18.85,26.08,43.83,282.32,9.31,32.10
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6010,96,62.604,56.870,60.100,287,31724,125,32267,31,51094,787.11,28343.80,274.02,89.34,115.54,25178.23,92.07,78.03
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,96,104.167,94.625,94.625,158,28165,57,29936,-80,47337,633.02,26122.98,399.42,92.75,137.97,28540.90,240.40,95.34
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,9,96,0.094,0.085,0.090,6309,N/A,4406,N/A,5809,N/A,3951.79,N/A,62.63,N/A,816.52,N/A,18.53,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,96,104.167,94.625,94.625,448,N/A,394,N/A,255,N/A,400.67,N/A,89.44,N/A,277.90,N/A,70.55,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,3,96,0.031,0.028,0.030,5040,N/A,3765,N/A,2474,N/A,3387.80,N/A,67.22,N/A,1914.58,N/A,50.85,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,96,104.167,94.625,94.625,110,N/A,89,N/A,336,N/A,175.67,N/A,159.26,N/A,81.02,N/A,90.55,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,8,96,0.083,0.076,0.080,10906,5463,11245,4672,12378,5468,1491.48,2411.04,13.68,44.13,1311.20,1051.99,11.66,22.52
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,96,104.167,94.625,94.625,158,106,57,75,-80,75,633.02,271.11,399.42,256.46,137.97,101.03,240.40,135.37
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,96,104.167,94.625,94.625,118470,21502,121556,15548,71673,11453,63908.17,36004.90,53.94,167.45,78134.50,4968.93,64.28,31.96
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,49,96,0.510,0.464,0.490,6783,5553,6267,4741,7163,4329,2516.61,2496.96,37.10,44.96,2190.47,1233.65,34.95,26.02
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,96,104.167,94.625,94.625,158,225,57,156,-80,440,633.02,575.88,399.42,255.40,137.97,323.78,240.40,207.65
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,8,96,0.083,0.076,0.080,8686,5463,8253,4672,9211,5468,4048.69,2411.04,46.61,44.13,3481.90,1051.99,42.19,22.52
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,96,104.167,94.625,94.625,225,106,156,75,440,75,575.88,271.11,255.40,256.46,323.78,101.03,207.65,135.37
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,96,104.167,94.625,94.625,28165,106,29936,75,47337,75,26122.98,271.11,92.75,256.46,28540.90,101.03,95.34,135.37
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,D1.fcs,D1,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,96,104.167,94.625,94.625,28165,225,29936,156,47337,440,26122.98,575.88,92.75,255.40,28540.90,323.78,95.34,207.65
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,16253,80,203.162,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,80,125.000,61.527,61.527,18810,6442,14015,3799,28411,4238,34155.55,20126.74,181.59,312.43,4729.49,3217.98,33.75,84.72
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,80,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,80,125.000,61.527,61.527,223,N/A,171,N/A,173,N/A,346.66,N/A,155.16,N/A,114.71,N/A,67.11,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4669,80,58.362,28.727,46.690,39058,N/A,36453,N/A,49676,N/A,18799.42,N/A,48.13,N/A,10093.63,N/A,27.69,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,80,125.000,61.527,61.527,20673,N/A,8098,N/A,54150,N/A,21528.22,N/A,104.14,N/A,9443.20,N/A,116.60,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,4,80,0.050,0.025,0.040,456,971,460,930,447,881,24.30,166.73,5.32,17.16,24.15,114.68,5.25,12.33
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5092,80,63.650,31.330,50.920,254,27588,121,27743,319,6130,770.82,27017.58,303.68,97.93,111.24,27184.00,92.15,97.99
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,80,125.000,61.527,61.527,122,21635,45,9975,45,3506,608.73,25836.04,500.42,119.42,132.73,15977.86,297.99,160.18
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,15,80,0.188,0.092,0.150,5837,N/A,4931,N/A,5098,N/A,2383.61,N/A,40.84,N/A,887.19,N/A,17.99,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,80,125.000,61.527,61.527,437,N/A,387,N/A,158,N/A,395.22,N/A,90.45,N/A,263.40,N/A,68.01,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,15,80,0.188,0.092,0.150,4679,N/A,4584,N/A,3458,N/A,1753.53,N/A,37.48,N/A,2453.93,N/A,53.53,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,80,125.000,61.527,61.527,109,N/A,86,N/A,155,N/A,235.42,N/A,215.96,N/A,78.41,N/A,91.21,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,13,80,0.163,0.080,0.130,8394,6511,7711,6509,21088,8377,6954.63,1451.82,82.85,22.30,9297.38,1853.74,120.58,28.48
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,80,125.000,61.527,61.527,122,99,45,66,45,182,608.73,319.30,500.42,322.16,132.73,95.40,297.99,144.14
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,80,125.000,61.527,61.527,88008,18810,90038,14015,55955,28411,58389.62,34155.55,66.35,181.59,81888.44,4729.49,90.95,33.75
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,41,80,0.512,0.252,0.410,6976,6008,6878,5155,3675,4426,4095.39,2457.15,58.71,40.90,2980.05,1333.83,43.33,25.87
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,80,125.000,61.527,61.527,122,196,45,138,45,916,608.73,545.43,500.42,278.20,132.73,307.21,297.99,222.88
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,13,80,0.163,0.080,0.130,6734,6511,7498,6509,405,8377,4836.98,1451.82,71.82,22.30,3826.28,1853.74,51.03,28.48
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,80,125.000,61.527,61.527,196,99,138,66,916,182,545.43,319.30,278.20,322.16,307.21,95.40,222.88,144.14
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,80,125.000,61.527,61.527,21635,99,9975,66,3506,182,25836.04,319.30,119.42,322.16,15977.86,95.40,160.18,144.14
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,B5.fcs,B5,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,80,125.000,61.527,61.527,21635,196,9975,138,3506,916,25836.04,545.43,119.42,278.20,15977.86,307.21,160.18,222.88
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,10507,53,198.245,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,53,188.679,95.175,95.175,18000,8888,14306,6929,22206,5429,24852.38,17230.42,138.07,193.87,4622.75,5011.93,32.31,72.34
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,0,53,0.000,0.000,0.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,53,188.679,95.175,95.175,327,N/A,253,N/A,68,N/A,333.43,N/A,102.07,N/A,176.38,N/A,69.78,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,4270,53,80.566,40.640,42.700,40277,N/A,39170,N/A,54778,N/A,14235.63,N/A,35.34,N/A,9866.00,N/A,25.19,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,53,188.679,95.175,95.175,20125,N/A,7653,N/A,6378,N/A,19793.50,N/A,98.35,N/A,7058.38,N/A,92.24,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,95,53,1.792,0.904,0.950,567,727,534,763,596,1289,115.93,336.51,20.44,46.26,90.32,448.80,16.92,58.81
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,6456,53,121.811,61.445,64.560,325,23823,204,11036,85,13542,626.34,24973.49,192.98,104.83,189.20,11861.51,92.74,107.48
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,53,188.679,95.175,95.175,238,21067,150,8890,404,34387,555.54,24234.53,233.68,115.03,213.69,12315.35,142.70,138.53
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,2,53,0.038,0.019,0.020,4541,N/A,4541,N/A,5010,N/A,663.45,N/A,14.61,N/A,695.53,N/A,15.32,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,53,188.679,95.175,95.175,426,N/A,388,N/A,126,N/A,306.41,N/A,71.93,N/A,266.09,N/A,68.53,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,11,53,0.208,0.105,0.110,7438,N/A,7353,N/A,2910,N/A,2631.67,N/A,35.38,N/A,2675.47,N/A,36.39,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,53,188.679,95.175,95.175,167,N/A,129,N/A,99,N/A,302.70,N/A,180.96,N/A,108.97,N/A,84.58,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,16,53,0.302,0.152,0.160,5288,6722,230,6647,-68,3843,6449.10,2159.70,121.95,32.13,563.22,2887.45,244.93,43.44
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,53,188.679,95.175,95.175,238,168,150,124,404,241,555.54,349.10,233.68,207.86,213.69,133.97,142.70,108.15
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,53,188.679,95.175,95.175,62576,18000,63880,14306,63881,22206,36964.34,24852.38,59.07,138.07,50479.56,4622.75,79.02,32.31
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R1,N/A,YL2-A,BL1-A,12,53,0.226,0.114,0.120,9493,5133,8022,4392,7096,3735,3902.29,1762.60,41.11,34.34,3697.04,693.16,46.09,15.78
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,YL2-A,BL1-A,10000,53,188.679,95.175,95.175,238,202,150,164,404,443,555.54,396.51,233.68,195.98,213.69,308.02,142.70,188.35
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,R2,N/A,BL1-A,BL2-A,16,53,0.302,0.152,0.160,2628,6722,1336,6647,85,3843,3087.18,2159.70,117.47,32.13,2542.72,2887.45,190.35,43.44
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,BL1-A,BL2-A,10000,53,188.679,95.175,95.175,202,168,164,124,443,241,396.51,349.10,195.98,207.86,308.02,133.97,188.35,108.15
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL2-A,10000,53,188.679,95.175,95.175,21067,168,8890,124,34387,241,24234.53,349.10,115.03,207.86,12315.35,133.97,138.53,108.15
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,A7.fcs,A7,Experiment,Experiment,,cells,N/A,VL2-A,BL1-A,10000,53,188.679,95.175,95.175,21067,202,8890,164,34387,443,24234.53,396.51,115.03,195.98,12315.35,308.02,138.53,188.35
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,N/A,All Events,N/A,N/A,N/A,11118,95,117.032,100.000,100.000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,FSC-A,SSC-A,10000,95,105.263,89.944,89.286,16874,6714,13512,4571,12280,2429,24475.64,15092.96,145.05,224.79,4637.57,3392.19,34.32,74.22
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,veroniiHIST,N/A,YL2-H,N/A,1,95,0.011,0.009,0.010,220111,N/A,220111,N/A,220111,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-H,N/A,10000,95,105.263,89.944,90.574,242,N/A,177,N/A,78,N/A,2219.08,N/A,915.18,N/A,122.78,N/A,69.20,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,protegHIST,N/A,VL2-H,N/A,7341,95,77.274,66.028,72.900,36312,N/A,33639,N/A,43595,N/A,16632.12,N/A,45.80,N/A,13037.03,N/A,38.76,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,VL2-H,N/A,10000,95,105.263,89.944,90.574,28376,N/A,27966,N/A,36727,N/A,21106.88,N/A,74.38,N/A,22177.79,N/A,79.30,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,veronniiQUADRANT,N/A,YL2-A,VL2-A,2,95,0.021,0.018,0.020,552,396,552,396,615,300,89.42,134.86,16.21,34.08,93.74,141.39,16.99,35.73
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,protegensQUADRANT,N/A,YL2-A,VL2-A,5741,95,60.432,51.637,57.011,205,31561,127,29962,165,9711,401.18,21399.42,195.32,67.80,116.42,20775.89,91.82,69.34
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-A,VL2-A,10000,95,105.263,89.944,90.574,121,30169,46,29446,-167,27974,2402.59,22791.21,1984.19,75.55,147.93,20859.40,324.93,70.84
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,grimHIST,N/A,BL1-H,N/A,3,95,0.032,0.027,0.030,35258,N/A,5634,N/A,5618,N/A,51324.87,N/A,145.57,N/A,23.42,N/A,0.42,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,BL1-H,N/A,10000,95,105.263,89.944,90.574,378,N/A,334,N/A,330,N/A,981.75,N/A,259.64,N/A,244.33,N/A,73.19,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,putidaHIST,N/A,BL2-H,N/A,7,95,0.074,0.063,0.070,25081,N/A,3072,N/A,145603,N/A,53241.86,N/A,212.28,N/A,666.53,N/A,21.70,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,BL2-H,N/A,10000,95,105.263,89.944,90.574,113,N/A,86,N/A,185,N/A,1466.15,N/A,1294.91,N/A,75.89,N/A,87.93,N/A
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,putidaQUADRANT,N/A,YL2-A,BL2-A,2,95,0.021,0.018,0.020,8817,9474,8817,9474,17511,11267,12294.55,2535.14,139.44,26.76,12889.07,2657.73,146.18,28.05
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,YL2-A,BL2-A,10000,95,105.263,89.944,90.574,121,98,46,67,-167,101,2402.59,1581.70,1984.19,1621.39,147.93,92.55,324.93,137.70
24-08-05 Day1 -- Epoch.plate2,Experiment,10^-2 dilution,,H9,Experiment,Experiment,,cells,N/A,Time,FSC-A,10000,95,105.263,89.944,89.944,106083,16874,99460,13512,79528,12280,56664.27,24475.64,53.42,145.05,58619.78,4637.57,58.94,34.32
